NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,10,512,5,1,77,15
hopper-2,true,1.00,11,517,8,1,99,42
hopper-3,true,1.00,2480,426,2477,76,33524,430
hopper-4,true,1.00,32,681,28,1,383,162
hopper-5,true,1.00,8,553,6,1,65,6
hopper-6,true,1.00,8,477,4,1,65,16
hopper-7,true,1.00,12,599,8,1,89,19
hopper-8,true,1.00,14,805,9,1,145,66
hopper-9,true,1.00,11,677,8,1,102,27
hopper-10,true,1.00,8,477,6,1,62,7
hopper-11,true,1.00,11,597,7,1,100,36
hopper-12,true,1.00,17,874,11,1,160,34
hopper-13,true,1.00,17,750,12,1,176,91
hopper-14,true,1.00,13,515,10,1,114,41
hopper-15,true,1.00,11,617,7,1,100,20
hopper-16,true,1.00,31,779,26,1,398,228
hopper-17,true,1.00,13,536,10,1,135,24
hopper-18,true,1.00,9,555,7,1,92,17
hopper-19,true,1.00,58,975,51,2,751,70
hopper-20,true,1.00,7,528,4,1,63,9
hopper-21,true,1.00,63,584,59,2,864,164
hopper-22,true,1.00,3438,478,3435,105,44489,405
hopper-23,true,1.00,8,476,6,1,64,10
hopper-24,true,1.00,15,596,11,1,133,31
hopper-25,true,1.00,13,588,10,1,141,29
hopper-26,true,1.00,5,317,3,1,36,1
hopper-27,true,1.00,5,356,3,1,42,3
hopper-28,true,1.00,13,677,10,1,131,36
hopper-29,true,1.00,12,570,8,1,126,26
hopper-30,true,1.00,11,643,8,1,95,6
hopper-31,true,1.00,9,477,6,1,74,19
hopper-32,true,1.00,10,497,6,1,95,18
hopper-33,true,1.00,24,731,19,1,272,110
hopper-34,true,1.00,15937,922,15921,483,215783,421
hopper-35,true,1.00,22,563,8,1,106,28
hopper-36,true,1.00,7,396,4,1,52,15
hopper-37,true,1.00,25,827,19,1,165,60
hopper-38,true,1.00,13,578,9,1,103,32
hopper-39,true,1.00,24,660,20,1,260,152
hopper-40,true,1.00,9,489,6,1,75,16
hopper-41,true,1.00,11,605,7,1,94,49
hopper-42,true,1.00,14,566,10,1,120,56
hopper-43,true,1.00,2425,900,2420,74,35752,126
hopper-44,true,1.00,11,651,8,1,104,22
hopper-45,true,1.00,5484,430,5482,167,80593,349
hopper-46,true,1.00,19,968,12,1,188,42
hopper-47,true,1.00,12,692,8,1,120,30
hopper-48,true,1.00,7,437,4,1,60,19
hopper-49,true,1.00,16,878,10,1,158,10
hopper-50,true,1.00,7143,411,7142,217,99317,457
hopper-51,true,1.00,18,503,14,1,192,118
hopper-52,true,1.00,8,527,5,1,68,9
hopper-53,true,1.00,20,821,15,1,217,126
hopper-54,true,1.00,13,494,10,1,134,39
hopper-55,true,1.00,14,525,11,1,150,43
hopper-56,true,1.00,8,438,5,1,71,14
hopper-57,true,1.00,19,678,15,1,225,112
hopper-58,true,1.00,10,497,7,1,93,19
hopper-59,true,1.00,6,376,4,1,43,9
hopper-60,true,1.00,14,526,10,1,142,56
hopper-61,true,1.00,14,793,8,1,128,26
hopper-62,true,1.00,12,618,7,1,96,35
hopper-63,true,1.00,10,576,6,1,87,13
hopper-64,true,1.00,10,576,6,1,73,13
hopper-65,true,1.00,6,327,4,1,43,1
hopper-66,true,1.00,6,378,3,1,46,2
hopper-67,true,1.00,13,470,10,1,139,37
hopper-68,true,1.00,11,621,6,1,93,26
hopper-69,true,1.00,13,630,8,1,103,35
hopper-70,true,1.00,8,534,4,1,77,3
hopper-71,true,1.00,10,537,6,1,85,14
hopper-72,true,1.00,12,762,8,1,99,10
hopper-73,true,1.00,8,510,4,1,61,10
hopper-74,true,1.00,17,713,12,1,180,89
hopper-75,true,1.00,11,538,7,1,98,21
hopper-76,true,1.00,12,636,8,1,107,18
hopper-77,true,1.00,17,989,11,1,151,21
hopper-78,true,1.00,11,512,7,1,98,25
hopper-79,true,1.00,13,536,9,1,122,68
hopper-80,true,1.00,7,457,4,1,55,11
hopper-81,true,1.00,5550,538,5548,169,77169,439
hopper-82,true,1.00,6,400,3,1,48,2
hopper-83,true,1.00,12,576,8,1,108,39
hopper-84,true,1.00,9,537,5,1,82,21
hopper-85,true,1.00,14,695,11,1,127,61
hopper-86,true,1.00,18,615,14,1,199,66
hopper-87,true,1.00,9,554,5,1,74,12
hopper-88,true,1.00,14,686,9,1,109,25
hopper-89,true,1.00,17,702,13,1,158,62
hopper-90,true,1.00,14,559,11,1,145,96
hopper-91,true,1.00,12,661,8,1,100,21
hopper-92,true,1.00,6,397,4,1,49,4
hopper-93,true,1.00,6,428,3,1,49,5
hopper-94,true,1.00,21,823,15,1,209,104
hopper-95,true,1.00,12,576,8,1,105,48
hopper-96,true,1.00,5,337,3,1,39,4
hopper-97,true,1.00,26,997,20,1,269,65
hopper-98,true,1.00,11,598,7,1,106,22
hopper-99,true,1.00,8787,693,8785,279,115935,356
hopper-100,true,1.00,12,656,7,1,116,20
