NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,10914,609,10911,609,181636,120
Krys-2,true,1.00,15507,952,15503,533,288678,512
Krys-3,false,0.37,8094,303,8093,303,161291,413
Krys-4,false,0.91,23209,999,23205,999,424607,525
Krys-5,true,1.00,12968,992,12964,416,275554,642
Krys-6,false,0.91,28917,1017,28916,1017,512700,544
Krys-7,true,1.00,24917,804,24917,773,481056,514
Krys-8,false,0.96,24046,920,24045,920,423241,485
Krys-9,true,1.00,12544,696,12542,387,230645,604
Krys-10,false,0.91,26618,994,26618,994,500347,635
Krys-11,true,1.00,60,811,55,2,941,155
Krys-12,false,0.48,11353,359,11353,359,159231,14
Krys-13,false,0.68,16393,572,16391,572,306613,479
Krys-14,true,1.00,21,817,16,1,236,138
Krys-15,false,0.80,13207,576,13204,576,269418,60
Krys-16,true,1.00,2699,958,2694,82,45830,494
Krys-17,true,1.00,23695,944,23693,778,444250,565
Krys-18,false,0.63,10449,368,10449,368,202318,593
Krys-19,true,1.00,2460,703,2456,87,46362,600
Krys-20,false,0.69,22770,916,22766,916,405350,461
Krys-21,true,1.00,398,875,393,12,7790,389
Krys-22,true,1.00,16044,636,16041,590,299358,564
Krys-23,true,1.00,23808,995,23806,929,435227,523
Krys-24,false,0.70,16910,999,16904,999,299841,615
Krys-25,false,0.18,4688,999,4684,999,98474,97
Krys-26,false,0.96,23923,863,23923,863,501572,659
Krys-27,false,0.79,13071,487,13071,487,211602,393
Krys-28,false,0.72,22533,828,22530,828,408695,314
Krys-29,true,1.00,16272,979,16269,505,322299,557
Krys-30,false,0.58,17515,620,17515,620,289201,557
Krys-31,true,1.00,17630,812,17627,791,348422,536
Krys-32,true,1.00,84,867,79,3,1466,83
Krys-33,false,0.96,24367,767,24367,767,439402,469
Krys-34,true,1.00,22175,997,22174,738,442302,595
Krys-35,false,0.61,21594,717,21594,717,346099,546
Krys-36,false,0.91,22228,999,22225,999,456501,492
Krys-37,false,0.91,24819,999,24816,999,559575,673
Krys-38,false,0.80,13192,503,13191,503,265555,252
Krys-39,false,0.65,8328,350,8326,350,160568,406
