NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-48,true,1.00,9,513,6,1,184,17
patternWeightCount-49,true,1.00,9,506,6,1,161,13
patternWeightCount-50,true,1.00,18,705,13,1,460,136
patternWeightCount-51,true,1.00,18,704,13,1,441,85
patternWeightCount-52,true,1.00,13,686,8,1,259,28
patternWeightCount-53,true,1.00,14,702,9,1,315,25
patternWeightCount-54,true,1.00,13,735,9,1,279,28
patternWeightCount-55,true,1.00,12,578,8,1,272,51
patternWeightCount-56,true,1.00,13,665,9,1,263,18
patternWeightCount-57,true,1.00,8,459,5,1,140,11
patternWeightCount-58,true,1.00,11,620,7,1,216,13
patternWeightCount-59,true,1.00,11,629,7,1,212,14
patternWeightCount-60,true,1.00,14,706,9,1,344,109
patternWeightCount-61,true,1.00,30,678,25,1,929,550
patternWeightCount-62,true,1.00,16,609,12,1,296,107
patternWeightCount-63,true,1.00,16,700,11,1,380,53
patternWeightCount-64,true,1.00,10,584,6,1,201,23
patternWeightCount-65,true,1.00,6638,628,6635,201,232577,1047
patternWeightCount-66,true,1.00,10,569,6,1,197,19
patternWeightCount-67,true,1.00,10,578,6,1,216,23
patternWeightCount-68,true,1.00,8,496,5,1,148,8
patternWeightCount-69,true,1.00,10,526,6,1,183,12
patternWeightCount-70,true,1.00,14,682,9,1,315,57
patternWeightCount-71,true,1.00,12,649,8,1,267,44
patternWeightCount-72,true,1.00,119,606,115,4,4548,448
patternWeightCount-73,true,1.00,13,640,9,1,275,18
patternWeightCount-74,true,1.00,14,583,10,1,320,73
patternWeightCount-75,true,1.00,11,593,7,1,240,23
patternWeightCount-76,true,1.00,11,605,7,1,214,12
patternWeightCount-77,true,1.00,9,513,6,1,160,6
patternWeightCount-78,true,1.00,13,666,8,1,297,29
patternWeightCount-79,true,1.00,13,557,9,1,276,89
patternWeightCount-80,true,1.00,16,679,11,1,359,110
patternWeightCount-81,true,1.00,10,585,6,1,202,11
patternWeightCount-82,true,1.00,8,516,4,1,148,8
patternWeightCount-83,true,1.00,11,567,7,1,200,9
patternWeightCount-84,true,1.00,6649,726,6646,202,237419,273
patternWeightCount-85,true,1.00,12,652,8,1,222,13
patternWeightCount-86,true,1.00,20,642,15,1,552,137
patternWeightCount-87,true,1.00,235,773,230,7,8438,414
patternWeightCount-88,true,1.00,16,690,12,1,377,103
patternWeightCount-89,true,1.00,12,598,7,1,242,61
patternWeightCount-90,true,1.00,22,801,17,1,570,220
patternWeightCount-91,true,1.00,9,511,6,1,166,24
patternWeightCount-92,true,1.00,13,649,8,1,256,18
patternWeightCount-93,true,1.00,13,645,9,1,289,50
patternWeightCount-94,true,1.00,12,623,8,1,217,21
patternWeightCount-95,true,1.00,12,577,8,1,251,26
patternWeightCount-96,true,1.00,10,548,6,1,193,17
patternWeightCount-97,true,1.00,9161,749,9158,278,336325,1045
patternWeightCount-98,true,1.00,2034,782,2029,62,79787,683
patternWeightCount-99,true,1.00,12,640,8,1,258,19
patternWeightCount-100,true,1.00,14,588,10,1,302,116
