NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,35,619,20,1,488,85
Krys-2,true,1.00,35,513,20,1,555,335
Krys-3,true,1.00,135,565,122,4,4040,248
Krys-4,true,1.00,37,582,24,1,584,289
Krys-5,true,1.00,22,466,8,1,224,27
Krys-6,true,1.00,12093,513,12088,369,419227,1065
Krys-7,true,1.00,28,490,16,1,336,128
Krys-8,true,1.00,30,565,17,1,317,49
Krys-9,true,1.00,21,466,8,1,222,19
Krys-10,true,1.00,5161,573,5150,158,173443,1016
Krys-11,true,1.00,33,540,12,1,300,54
Krys-12,true,1.00,7602,659,7591,230,265810,968
Krys-13,true,1.00,39,526,26,1,722,265
Krys-14,true,1.00,32,487,23,1,498,318
Krys-15,true,1.00,40,526,32,1,591,270
Krys-16,true,1.00,44,628,26,1,746,398
Krys-17,true,1.00,30,547,17,1,452,81
Krys-18,true,1.00,25,520,13,1,282,27
Krys-19,true,1.00,1234,664,1221,37,41740,274
Krys-20,true,1.00,29,523,13,1,371,29
Krys-21,true,1.00,24,502,10,1,256,30
Krys-22,true,1.00,21,455,11,1,217,17
Krys-23,true,1.00,30,585,16,1,335,62
Krys-24,true,1.00,41,685,24,1,627,252
Krys-25,true,1.00,31,550,14,1,454,247
Krys-26,true,1.00,22,439,14,1,286,66
Krys-27,true,1.00,9275,544,9270,281,327462,725
Krys-28,true,1.00,43,627,33,1,776,336
Krys-29,true,1.00,24,512,11,1,258,17
Krys-30,true,1.00,11098,735,11086,336,401590,671
Krys-31,true,1.00,32,564,19,1,431,104
Krys-32,true,1.00,22,500,11,1,237,19
Krys-33,true,1.00,25,529,11,1,270,44
Krys-34,true,1.00,27,546,13,1,313,49
Krys-35,true,1.00,35,510,24,1,607,248
Krys-36,true,1.00,38,627,21,1,561,218
Krys-37,true,1.00,24,494,12,1,285,34
Krys-38,true,1.00,25,504,14,1,337,25
Krys-39,true,1.00,34,522,20,1,544,336
Krys-40,false,0.86,32270,999,32268,999,1190792,1529
Krys-41,true,1.00,37,583,21,1,560,242
Krys-42,true,1.00,25,490,12,1,286,49
Krys-43,true,1.00,29,519,15,1,379,112
Krys-44,true,1.00,31,556,16,1,445,46
Krys-45,true,1.00,48,653,33,1,756,340
Krys-46,true,1.00,36,560,23,1,599,331
Krys-47,true,1.00,30,580,15,1,403,81
Krys-48,true,1.00,27,500,13,1,287,64
Krys-49,true,1.00,32,570,19,1,353,53
Krys-50,true,1.00,40,577,27,1,742,433
Krys-51,true,1.00,312,511,301,9,9894,812
Krys-52,true,1.00,37,478,23,1,652,371
Krys-53,true,1.00,30,574,16,1,369,27
Krys-54,true,1.00,41,630,25,1,667,211
Krys-55,true,1.00,29,527,16,1,360,68
Krys-56,true,1.00,412,531,398,12,14120,1051
Krys-57,true,1.00,28,444,17,1,454,120
Krys-58,true,1.00,30,524,20,1,486,100
Krys-59,true,1.00,434,558,424,13,15352,1055
Krys-60,true,1.00,37,570,22,1,586,383
Krys-61,true,1.00,24,496,13,1,242,22
Krys-62,true,1.00,48,602,35,1,817,444
Krys-63,true,1.00,38,654,23,1,597,204
Krys-64,true,1.00,35,589,22,1,475,131
Krys-65,true,1.00,26,491,16,1,326,116
Krys-66,true,1.00,49,696,34,1,829,324
Krys-67,false,0.71,13533,422,13533,422,482389,1098
Krys-68,true,1.00,36,502,25,1,682,250
Krys-69,true,1.00,26,561,12,1,281,18
Krys-70,true,1.00,3082,576,3073,93,112623,918
Krys-71,true,1.00,33,493,18,1,632,367
Krys-72,true,1.00,24,502,13,1,301,26
Krys-73,true,1.00,39,613,25,1,672,410
Krys-74,true,1.00,25,531,11,1,260,48
Krys-75,true,1.00,25,553,14,1,272,61
Krys-76,true,1.00,5382,521,5373,163,199763,346
Krys-77,true,1.00,21,484,10,1,209,8
Krys-78,true,1.00,1030,606,1013,33,37101,986
Krys-79,true,1.00,33,480,20,1,558,349
Krys-80,true,1.00,30,591,15,1,357,77
Krys-81,true,1.00,25,508,16,1,285,32
Krys-82,true,1.00,35,517,21,1,599,333
Krys-83,true,1.00,74,505,60,2,1879,438
Krys-84,true,1.00,20,465,8,1,184,7
Krys-85,true,1.00,28,526,14,1,338,75
Krys-86,true,1.00,30,567,17,1,429,113
Krys-87,true,1.00,34,497,21,1,579,367
Krys-88,true,1.00,32,541,20,1,479,263
Krys-89,true,1.00,28,579,13,1,330,48
Krys-90,true,1.00,24,455,16,1,403,63
Krys-91,true,1.00,22,501,9,1,193,12
Krys-92,true,1.00,9619,678,9609,293,337103,1133
Krys-93,true,1.00,3346,527,3337,102,113570,946
Krys-94,true,1.00,22,473,12,1,285,93
Krys-95,true,1.00,27,568,15,1,293,48
Krys-96,true,1.00,23,454,9,1,273,27
Krys-97,true,1.00,33,562,20,1,518,258
Krys-98,false,0.83,18164,578,18164,578,618762,242
Krys-99,true,1.00,37,571,21,1,558,282
Krys-100,true,1.00,24,505,15,1,278,27
