NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,88,484,71,2,1177,50
Mario-2,true,1.00,602,355,580,17,4977,61
Mario-3,false,0.53,3995,130,3979,130,424591,2991
Mario-4,true,1.00,15592,543,15540,466,1717671,3960
Mario-5,true,1.00,851,544,826,24,18851,209
Mario-6,false,0.41,3163,110,3155,110,644645,2275
Mario-7,true,1.00,40,473,7,1,1029,148
Mario-8,true,1.00,6544,567,6497,190,685427,2771
Mario-9,true,1.00,60,482,30,1,1012,157
Mario-10,false,0.52,4062,133,4048,133,565570,1890
Mario-11,true,1.00,19,506,10,1,1284,472
Mario-12,true,1.00,5346,756,5334,157,601137,3910
Mario-13,true,1.00,7361,290,7361,223,1299120,2585
Mario-14,true,1.00,15,508,8,1,736,44
Mario-15,true,1.00,110,879,89,3,6965,222
