NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-78,true,1.00,3777,762,3772,117,117622,377
patternWeightCount-79,true,1.00,8,472,5,1,133,28
patternWeightCount-80,true,1.00,12,685,7,1,174,10
patternWeightCount-81,true,1.00,23,797,17,1,474,182
patternWeightCount-82,true,1.00,7,476,4,1,86,3
patternWeightCount-83,true,1.00,12,645,8,1,194,42
patternWeightCount-84,true,1.00,8,567,4,1,116,5
patternWeightCount-85,true,1.00,11,631,7,1,173,11
patternWeightCount-86,false,0.99,18088,590,18088,590,658077,1130
patternWeightCount-87,true,1.00,19147,745,19145,675,697462,861
patternWeightCount-88,true,1.00,11,627,7,1,178,16
patternWeightCount-89,true,1.00,10,610,6,1,131,7
patternWeightCount-90,true,1.00,15,752,9,1,270,27
patternWeightCount-91,true,1.00,11,625,7,1,192,22
patternWeightCount-92,true,1.00,14,622,10,1,267,50
patternWeightCount-93,true,1.00,25,669,20,1,680,396
patternWeightCount-94,true,1.00,13,660,9,1,207,89
patternWeightCount-95,true,1.00,9,551,6,1,118,18
patternWeightCount-96,true,1.00,11,616,7,1,126,15
patternWeightCount-97,true,1.00,12,578,8,1,193,43
patternWeightCount-98,true,1.00,17775,735,17774,602,627314,1136
patternWeightCount-99,true,1.00,16,776,11,1,247,73
patternWeightCount-100,true,1.00,8,514,5,1,127,13
