NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,648,10,1,346,153
patternOccur-2,true,1.00,10,557,6,1,207,25
patternOccur-3,true,1.00,17,686,12,1,451,197
patternOccur-4,true,1.00,16,627,12,1,443,188
patternOccur-5,true,1.00,24,727,20,1,765,344
patternOccur-6,true,1.00,122,763,117,4,4505,285
patternOccur-7,true,1.00,12,659,8,1,276,21
patternOccur-8,true,1.00,11,635,7,1,239,21
patternOccur-9,true,1.00,14,614,9,1,322,36
patternOccur-10,true,1.00,11862,788,11859,361,468381,243
patternOccur-11,true,1.00,66,680,61,2,2400,320
patternOccur-12,true,1.00,12,675,7,1,258,25
patternOccur-13,true,1.00,13,680,9,1,327,32
patternOccur-14,true,1.00,150,639,146,5,6001,125
patternOccur-15,true,1.00,10,573,6,1,188,6
patternOccur-16,true,1.00,19863,784,19862,603,874350,1131
patternOccur-17,true,1.00,8,533,5,1,181,13
patternOccur-18,true,1.00,21,652,17,1,609,376
patternOccur-19,true,1.00,14340,720,14338,437,576677,802
patternOccur-20,true,1.00,9,555,5,1,183,13
patternOccur-21,true,1.00,10,552,6,1,175,12
patternOccur-22,true,1.00,301,662,296,9,11530,827
patternOccur-23,true,1.00,10,565,6,1,232,18
patternOccur-24,true,1.00,11,612,6,1,218,41
patternOccur-25,true,1.00,20,679,16,1,586,190
patternOccur-26,true,1.00,8,458,5,1,158,9
patternOccur-27,true,1.00,15,744,10,1,343,42
patternOccur-28,true,1.00,17,688,12,1,473,240
patternOccur-29,true,1.00,10,566,6,1,193,21
patternOccur-30,true,1.00,13,721,8,1,257,17
patternOccur-31,true,1.00,31,730,26,1,1024,380
patternOccur-32,true,1.00,12,734,7,1,269,23
patternOccur-33,true,1.00,10,593,6,1,209,16
patternOccur-34,true,1.00,11,557,7,1,242,61
patternOccur-35,true,1.00,10,633,6,1,227,19
patternOccur-36,true,1.00,10440,702,10438,315,421823,341
patternOccur-37,true,1.00,16,711,11,1,429,147
patternOccur-38,true,1.00,11,578,7,1,265,44
patternOccur-39,true,1.00,16693,689,16692,509,639860,747
patternOccur-40,true,1.00,11,581,6,1,209,12
patternOccur-41,true,1.00,12,668,8,1,230,19
patternOccur-42,true,1.00,34,762,29,1,1126,217
patternOccur-43,true,1.00,9,478,6,1,177,16
patternOccur-44,true,1.00,1060,776,1055,32,36535,841
patternOccur-45,true,1.00,192,610,188,6,7033,804
patternOccur-46,true,1.00,11,611,7,1,242,41
patternOccur-47,true,1.00,12,671,7,1,234,15
patternOccur-48,true,1.00,21,703,16,1,572,142
patternOccur-49,true,1.00,11,575,7,1,228,22
patternOccur-50,true,1.00,17,606,13,1,464,193
patternOccur-51,true,1.00,14,644,10,1,327,75
patternOccur-52,true,1.00,894,790,889,27,34552,1073
patternOccur-53,true,1.00,12,580,8,1,304,105
patternOccur-54,true,1.00,13,634,8,1,286,31
patternOccur-55,true,1.00,5856,768,5852,177,229175,952
patternOccur-56,true,1.00,17,806,12,1,410,82
patternOccur-57,true,1.00,18992,792,18990,576,733879,931
patternOccur-58,true,1.00,2442,866,2437,74,95561,365
patternOccur-59,true,1.00,11,595,7,1,249,27
patternOccur-60,true,1.00,19,807,13,1,462,162
patternOccur-61,true,1.00,8,496,5,1,165,8
patternOccur-62,true,1.00,10,595,6,1,203,9
patternOccur-63,true,1.00,10,591,6,1,239,43
patternOccur-64,true,1.00,9,558,5,1,187,8
patternOccur-65,true,1.00,11,630,7,1,240,35
patternOccur-66,true,1.00,11,605,7,1,234,12
patternOccur-67,true,1.00,24,726,19,1,656,154
patternOccur-68,true,1.00,11,623,7,1,250,29
patternOccur-69,true,1.00,16623,831,16620,504,672619,813
patternOccur-70,true,1.00,17085,729,17083,519,693052,398
patternOccur-71,true,1.00,12,660,7,1,218,17
patternOccur-72,true,1.00,18,711,13,1,523,96
patternOccur-73,true,1.00,25,641,21,1,746,462
patternOccur-74,true,1.00,992,796,986,30,41637,608
patternOccur-75,true,1.00,31,736,27,1,1001,737
patternOccur-76,true,1.00,10,549,6,1,210,12
patternOccur-77,true,1.00,12,577,8,1,239,20
patternOccur-78,true,1.00,12,636,8,1,256,26
patternOccur-79,true,1.00,9,568,5,1,186,12
patternOccur-80,true,1.00,14,692,9,1,306,27
patternOccur-81,true,1.00,1190,558,1187,36,50443,594
patternOccur-82,true,1.00,14,629,10,1,344,124
patternOccur-83,true,1.00,17,701,12,1,449,183
patternOccur-84,true,1.00,18,784,13,1,466,179
patternOccur-85,true,1.00,14,595,9,1,356,136
patternOccur-86,true,1.00,21060,829,21059,640,835379,498
patternOccur-87,true,1.00,10,621,7,1,194,14
patternOccur-88,true,1.00,11,608,8,1,212,19
patternOccur-89,true,1.00,8,521,5,1,168,7
patternOccur-90,true,1.00,13,673,9,1,342,121
patternOccur-91,true,1.00,52,716,47,2,1803,225
patternOccur-92,true,1.00,10,597,6,1,217,14
patternOccur-93,true,1.00,7993,643,7991,243,308124,588
patternOccur-94,true,1.00,17926,641,17925,544,740225,959
patternOccur-95,true,1.00,54,813,48,2,1921,219
patternOccur-96,true,1.00,17728,772,17727,538,665713,952
patternOccur-97,true,1.00,11,595,6,1,208,12
patternOccur-98,true,1.00,9738,856,9734,295,396180,503
patternOccur-99,true,1.00,9,554,5,1,187,12
patternOccur-100,true,1.00,14,651,9,1,352,92
