NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,44,802,29,1,399,113
Krys-2,true,1.00,1438,737,1422,43,24962,248
Krys-3,false,0.70,29688,999,29684,999,586480,453
Krys-4,true,1.00,5797,739,5782,175,97642,215
Krys-5,true,1.00,24,502,11,1,175,60
Krys-6,true,1.00,41,646,27,1,396,94
Krys-7,true,1.00,26,592,14,1,151,29
Krys-8,true,1.00,37,712,24,1,272,36
Krys-9,true,1.00,30,661,15,1,190,36
Krys-10,true,1.00,71,680,52,2,1021,210
Krys-11,true,1.00,26,610,13,1,135,14
Krys-12,false,0.70,30476,999,30472,999,526541,467
Krys-13,true,1.00,35,574,18,1,310,117
Krys-14,true,1.00,45,662,31,1,378,222
Krys-15,true,1.00,6607,695,6595,200,135480,293
Krys-16,true,1.00,44,766,27,1,364,185
Krys-17,true,1.00,88,858,67,2,1261,208
Krys-18,true,1.00,5577,760,5564,169,86207,283
Krys-19,true,1.00,927,578,914,28,16528,225
Krys-20,true,1.00,115,846,94,3,1806,121
Krys-21,true,1.00,38,718,22,1,312,118
Krys-22,true,1.00,31,622,19,1,271,100
Krys-23,true,1.00,47,767,32,1,449,251
Krys-24,false,0.70,30427,999,30427,999,587819,89
Krys-25,true,1.00,2655,997,2633,82,52704,209
Krys-26,true,1.00,33,658,19,1,240,48
Krys-27,true,1.00,8764,917,8750,265,163755,324
Krys-28,true,1.00,51,934,29,1,425,65
Krys-29,true,1.00,37,669,21,1,309,87
Krys-30,true,1.00,13171,728,13162,400,238254,458
Krys-31,true,1.00,3726,716,3714,113,73481,250
Krys-32,true,1.00,25,563,12,1,152,35
Krys-33,true,1.00,37,707,22,1,293,156
Krys-34,true,1.00,29,656,18,1,173,35
Krys-35,true,1.00,85,723,70,2,1160,316
Krys-36,false,0.91,29838,999,29836,999,596968,587
Krys-37,true,1.00,40,773,20,1,329,67
Krys-38,true,1.00,36,671,20,1,336,65
Krys-39,true,1.00,11640,645,11631,363,230306,171
Krys-40,true,1.00,213,592,201,6,4050,306
Krys-41,false,0.70,30320,999,30317,999,603125,337
Krys-42,true,1.00,46,743,35,1,424,187
Krys-43,true,1.00,9282,671,9274,283,183886,616
Krys-44,true,1.00,44,718,29,1,508,200
Krys-45,true,1.00,45,767,30,1,386,203
Krys-46,true,1.00,75,687,59,2,1104,130
Krys-47,true,1.00,35,755,17,1,258,42
Krys-48,true,1.00,25,467,19,1,240,130
Krys-49,true,1.00,50,856,33,1,452,140
Krys-50,false,0.70,30589,999,30585,999,603854,469
Krys-51,true,1.00,120,819,103,3,1917,151
Krys-52,true,1.00,2798,987,2782,84,50195,240
Krys-53,true,1.00,42,742,28,1,350,49
Krys-54,true,1.00,184,847,164,5,3383,244
Krys-55,true,1.00,33,706,17,1,237,42
Krys-56,true,1.00,3726,584,3713,113,75077,298
Krys-57,true,1.00,44,551,32,1,531,375
Krys-58,true,1.00,38,719,20,1,315,64
Krys-59,true,1.00,56,863,36,1,536,240
Krys-60,false,0.91,30631,999,30625,999,610644,613
Krys-61,true,1.00,109,678,93,3,1733,205
Krys-62,true,1.00,49,772,35,1,428,184
Krys-63,true,1.00,52,923,30,1,505,114
Krys-64,true,1.00,41,754,25,1,330,134
Krys-65,true,1.00,49,749,30,1,510,147
Krys-66,true,1.00,60,892,42,1,591,240
Krys-67,true,1.00,15692,932,15683,485,319733,663
Krys-68,true,1.00,23,485,9,1,152,49
Krys-69,true,1.00,12503,720,12493,380,257069,542
Krys-70,false,0.80,30174,999,30168,999,566522,521
Krys-71,true,1.00,12129,614,12124,370,233790,418
Krys-72,true,1.00,50,745,32,1,400,107
Krys-73,false,0.80,30680,999,30674,999,579914,602
Krys-74,true,1.00,25,557,11,1,144,23
Krys-75,true,1.00,32,676,16,1,211,70
Krys-76,true,1.00,81,725,64,2,1084,175
Krys-77,true,1.00,39,814,21,1,287,88
Krys-78,true,1.00,10606,953,10592,322,185851,619
Krys-79,true,1.00,43,688,28,1,353,240
Krys-80,true,1.00,26,577,13,1,120,9
Krys-81,true,1.00,4526,848,4507,137,88699,383
Krys-82,true,1.00,36,586,18,1,275,179
Krys-83,true,1.00,28796,995,28794,892,553770,503
Krys-84,true,1.00,30,587,18,1,215,55
Krys-85,true,1.00,44,814,24,1,353,53
Krys-86,true,1.00,29,631,14,1,195,47
Krys-87,true,1.00,37,605,24,1,333,203
Krys-88,true,1.00,29,658,18,1,158,30
Krys-89,true,1.00,55,766,36,1,616,174
Krys-90,true,1.00,35,616,24,1,308,88
Krys-91,true,1.00,29,599,15,1,170,37
Krys-92,false,0.91,30358,999,30356,999,540749,526
Krys-93,true,1.00,30,526,14,1,259,102
Krys-94,true,1.00,71,744,53,2,988,78
Krys-95,true,1.00,44,761,26,1,354,187
Krys-96,true,1.00,5231,499,5222,160,95099,441
Krys-97,true,1.00,87,893,66,2,1116,140
Krys-98,true,1.00,191,917,165,5,3133,170
Krys-99,true,1.00,49,764,31,1,411,221
Krys-100,true,1.00,29,550,16,1,220,66
