NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,520,4,1,137,15
Mario-2,true,1.00,8,439,4,1,128,18
Mario-3,true,1.00,7,336,5,1,121,30
Mario-4,true,1.00,21,707,16,1,452,100
Mario-5,true,1.00,18,665,13,1,342,97
Mario-6,true,1.00,1753,323,1751,54,55570,638
Mario-7,true,1.00,12,595,8,1,231,84
Mario-8,true,1.00,35,491,32,1,935,325
Mario-9,true,1.00,9,474,6,1,153,23
Mario-10,true,1.00,11,486,8,1,234,50
Mario-11,true,1.00,8,465,6,1,135,18
Mario-12,true,1.00,20,863,14,1,393,76
Mario-13,true,1.00,6,356,4,1,92,4
Mario-14,true,1.00,11,545,7,1,219,69
Mario-15,true,1.00,27,1095,19,1,487,35
