NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,12389,669,12387,669,212961,108
Krys-2,true,1.00,15471,952,15467,533,307877,458
Krys-3,false,0.37,8092,303,8092,303,171021,413
Krys-4,false,0.91,24131,999,24130,999,461900,585
Krys-5,true,1.00,7026,890,7022,214,153348,683
Krys-6,true,1.00,22728,774,22727,753,410137,539
Krys-7,true,1.00,24917,804,24917,773,487087,512
Krys-8,false,0.96,23947,920,23946,920,434338,437
Krys-9,true,1.00,12480,802,12477,384,240366,633
Krys-10,false,0.84,26932,929,26932,929,528267,643
Krys-11,true,1.00,60,811,55,2,986,155
Krys-12,false,0.48,11366,359,11366,359,163488,14
Krys-13,false,0.68,16379,572,16378,572,314888,493
Krys-14,true,1.00,20,817,14,1,235,138
Krys-15,false,0.80,13974,606,13973,606,291317,60
Krys-16,true,1.00,2699,958,2693,82,46918,460
Krys-17,true,1.00,23661,944,23658,778,449153,504
Krys-18,false,0.63,10444,368,10444,368,207071,597
Krys-19,true,1.00,8470,902,8466,266,187344,679
Krys-20,false,0.69,22698,916,22696,916,412373,487
Krys-21,true,1.00,399,875,394,12,7937,350
Krys-22,true,1.00,16071,636,16068,590,303518,565
Krys-23,true,1.00,23798,995,23795,929,439965,536
Krys-24,false,0.70,16498,999,16495,999,297848,546
Krys-25,false,0.18,14029,999,14022,999,297683,116
Krys-26,false,0.96,23831,863,23829,863,505439,661
Krys-27,false,0.79,13060,487,13060,487,214713,443
Krys-28,false,0.72,22519,828,22518,828,413028,334
Krys-29,true,1.00,16272,979,16269,505,324141,557
Krys-30,false,0.58,17457,620,17456,620,293430,557
Krys-31,true,1.00,18366,835,18364,814,372056,571
Krys-32,true,1.00,84,867,78,3,1472,83
Krys-33,false,0.96,24357,767,24357,767,444088,458
Krys-34,true,1.00,22173,997,22172,738,452683,631
Krys-35,false,0.61,21594,717,21593,717,353412,569
Krys-36,false,0.91,22201,999,22200,999,464492,467
Krys-37,true,1.00,16252,790,16250,606,362039,675
Krys-38,false,0.80,13189,503,13188,503,277808,261
Krys-39,false,0.65,8268,350,8268,350,161737,407
Krys-40,false,0.80,16771,596,16770,596,379593,776
Krys-41,false,0.70,12260,999,12255,999,273876,186
Krys-42,false,0.96,14746,552,14745,552,269462,527
Krys-43,false,0.87,15508,604,15508,604,284936,107
Krys-44,false,0.75,14537,601,14536,601,291313,386
Krys-45,true,1.00,4769,854,4764,152,86003,457
Krys-46,true,1.00,16335,896,16333,560,306369,490
Krys-47,true,1.00,26149,979,26145,943,514329,563
Krys-48,true,1.00,14265,878,14262,446,305375,679
Krys-49,false,0.68,17622,567,17622,567,313637,84
Krys-50,false,0.70,24638,999,24636,999,512274,496
Krys-51,false,0.91,26472,894,26469,894,523345,601
Krys-52,false,0.70,23668,999,23660,999,411306,520
Krys-53,false,0.96,28195,969,28193,969,555405,589
Krys-54,false,0.41,15106,999,15101,999,272998,628
Krys-55,false,0.89,23706,879,23704,879,443530,431
Krys-56,false,0.35,12945,426,12945,426,250960,623
Krys-57,false,0.90,26589,907,26588,907,476485,584
Krys-58,true,1.00,434,967,428,13,7390,404
Krys-59,true,1.00,26535,967,26534,821,490805,565
Krys-60,false,0.91,23200,999,23198,999,448488,584
Krys-61,true,1.00,5550,703,5547,174,102731,453
Krys-62,true,1.00,3593,875,3588,109,62434,373
Krys-63,true,1.00,23868,981,23861,895,411481,409
Krys-64,true,1.00,2939,900,2935,124,58906,185
Krys-65,true,1.00,11219,823,11216,369,183536,329
Krys-66,false,0.83,28497,926,28497,926,538612,564
Krys-67,true,1.00,6553,932,6548,206,124502,503
Krys-68,false,0.79,18795,645,18794,645,389999,446
Krys-69,false,0.79,23201,817,23201,817,403897,533
Krys-70,false,0.37,21779,999,21774,999,394638,357
Krys-71,false,0.96,21851,873,21851,873,476069,671
Krys-72,false,0.96,25601,999,25597,999,501531,610
Krys-73,false,0.56,22568,726,22568,726,391950,624
Krys-74,true,1.00,13923,758,13920,552,249677,78
Krys-75,true,1.00,1794,921,1788,55,30998,466
Krys-76,true,1.00,15721,736,15720,562,247765,474
Krys-77,true,1.00,1049,928,1044,32,19732,432
Krys-78,false,0.37,25661,999,25657,999,498415,505
Krys-79,true,1.00,5561,818,5557,172,102896,123
Krys-80,true,1.00,27876,998,27875,924,502737,534
Krys-81,false,0.39,15677,524,15677,524,295052,601
Krys-82,true,1.00,53,928,47,2,809,110
Krys-83,false,0.91,18669,999,18664,999,381191,191
Krys-84,true,1.00,80,679,78,3,1178,104
Krys-85,false,0.79,25191,975,25191,975,459813,495
Krys-86,false,0.83,29099,999,29097,999,483813,543
Krys-87,true,1.00,33,865,28,1,491,305
Krys-88,false,0.96,26080,989,26079,989,498094,587
Krys-89,false,0.78,12672,422,12672,422,232821,139
Krys-90,false,0.91,12598,474,12597,474,270212,660
Krys-91,true,1.00,70,941,65,2,1151,347
Krys-92,false,0.70,17469,567,17469,567,344396,568
Krys-93,false,0.81,24183,779,24183,779,490337,578
Krys-94,false,0.96,21530,825,21530,825,440046,437
Krys-95,true,1.00,16161,889,16157,560,290604,470
Krys-96,false,0.78,12098,450,12098,450,209648,221
Krys-97,false,0.68,13596,435,13596,435,242042,470
Krys-98,false,0.83,25829,999,25828,999,470873,539
Krys-99,true,1.00,24984,966,24982,770,423633,500
Krys-100,true,1.00,23028,875,23026,742,467373,569
