NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,334,3,1,99,11
notchParam-2,true,1.00,7,330,5,1,141,66
notchParam-3,true,1.00,6,342,3,1,88,6
notchParam-4,true,1.00,5,350,3,1,97,14
notchParam-5,true,1.00,6,343,4,1,87,6
notchParam-6,true,1.00,6,350,4,1,97,13
notchParam-7,true,1.00,7,352,4,1,115,22
notchParam-8,true,1.00,7,407,4,1,130,17
notchParam-9,true,1.00,6,350,3,1,89,9
notchParam-10,true,1.00,6,364,4,1,107,11
notchParam-11,true,1.00,5,304,2,1,66,1
notchParam-12,true,1.00,7,407,4,1,134,17
notchParam-13,true,1.00,6,327,3,1,78,7
notchParam-14,true,1.00,4,294,3,1,64,2
notchParam-15,true,1.00,12,436,9,1,313,179
notchParam-16,true,1.00,7,401,5,1,149,56
notchParam-17,true,1.00,6,334,4,1,98,13
notchParam-18,true,1.00,9,411,7,1,171,61
notchParam-19,true,1.00,5,332,3,1,78,6
notchParam-20,true,1.00,5,314,3,1,68,3
notchParam-21,true,1.00,5,304,3,1,65,2
notchParam-22,true,1.00,5,354,3,1,85,5
notchParam-23,true,1.00,9,462,5,1,183,41
notchParam-24,true,1.00,6,354,4,1,101,12
notchParam-25,true,1.00,6,343,4,1,93,8
notchParam-26,true,1.00,8,401,5,1,162,51
notchParam-27,true,1.00,5,336,3,1,78,4
notchParam-28,true,1.00,5,355,3,1,86,5
notchParam-29,true,1.00,5,323,3,1,74,5
notchParam-30,true,1.00,5,314,3,1,70,3
notchParam-31,true,1.00,6,353,3,1,91,13
notchParam-32,true,1.00,7,364,4,1,126,22
notchParam-33,true,1.00,4,294,3,1,63,1
notchParam-34,true,1.00,5,324,3,1,87,11
notchParam-35,true,1.00,140,365,137,5,5259,108
notchParam-36,true,1.00,13,456,10,1,368,174
notchParam-37,true,1.00,5,304,3,1,65,3
notchParam-38,true,1.00,6,348,4,1,88,13
notchParam-39,true,1.00,12,340,10,1,395,265
notchParam-40,true,1.00,5,343,3,1,82,4
notchParam-41,true,1.00,5,334,3,1,95,21
notchParam-42,true,1.00,6,347,4,1,90,13
notchParam-43,true,1.00,6,373,4,1,104,8
notchParam-44,true,1.00,6,353,4,1,104,7
notchParam-45,true,1.00,6,344,4,1,94,7
notchParam-46,true,1.00,5,334,3,1,95,11
notchParam-47,true,1.00,5,312,3,1,71,3
notchParam-48,true,1.00,7,431,4,1,108,8
notchParam-49,true,1.00,6,344,4,1,89,5
notchParam-50,true,1.00,7,314,5,1,133,63
notchParam-51,true,1.00,6,332,3,1,84,7
notchParam-52,true,1.00,7,377,5,1,156,25
notchParam-53,true,1.00,139,395,136,5,5609,705
notchParam-54,true,1.00,7,367,5,1,137,53
notchParam-55,true,1.00,8,330,6,1,139,40
notchParam-56,true,1.00,6,342,4,1,86,7
notchParam-57,true,1.00,6,324,4,1,91,10
notchParam-58,true,1.00,5,314,3,1,77,2
notchParam-59,true,1.00,6,363,4,1,92,7
notchParam-60,true,1.00,6,397,4,1,113,26
notchParam-61,true,1.00,7,402,4,1,122,22
notchParam-62,true,1.00,7,394,5,1,151,40
notchParam-63,true,1.00,6,342,3,1,82,7
notchParam-64,true,1.00,5,314,2,1,72,3
notchParam-65,true,1.00,5,324,2,1,76,3
notchParam-66,true,1.00,5,370,3,1,93,7
notchParam-67,true,1.00,7,377,5,1,151,53
notchParam-68,true,1.00,5,324,3,1,89,11
notchParam-69,true,1.00,6,334,4,1,85,9
notchParam-70,true,1.00,11,441,8,1,269,114
notchParam-71,true,1.00,7,397,4,1,121,17
notchParam-72,true,1.00,6,343,4,1,118,28
notchParam-73,true,1.00,5,337,3,1,82,5
notchParam-74,true,1.00,4,315,2,1,73,6
notchParam-75,true,1.00,6,385,4,1,118,9
notchParam-76,true,1.00,6,348,3,1,84,5
notchParam-77,true,1.00,5,342,3,1,91,10
notchParam-78,true,1.00,6,347,4,1,99,13
notchParam-79,true,1.00,5,314,3,1,82,7
notchParam-80,true,1.00,6,359,4,1,91,10
notchParam-81,true,1.00,5,312,3,1,71,1
notchParam-82,true,1.00,5,322,3,1,79,6
notchParam-83,true,1.00,5,334,3,1,92,13
notchParam-84,true,1.00,7,389,4,1,126,26
notchParam-85,true,1.00,7,359,5,1,153,66
notchParam-86,true,1.00,6,350,4,1,104,11
notchParam-87,true,1.00,5,294,3,1,66,1
notchParam-88,true,1.00,5,332,3,1,77,5
notchParam-89,true,1.00,4,294,2,1,67,4
notchParam-90,true,1.00,5,316,3,1,71,2
notchParam-91,true,1.00,6,354,3,1,102,7
notchParam-92,true,1.00,5,324,3,1,86,11
notchParam-93,true,1.00,6,363,4,1,111,12
notchParam-94,true,1.00,9,402,6,1,172,49
notchParam-95,true,1.00,17,445,14,1,458,329
notchParam-96,true,1.00,5,314,3,1,76,5
notchParam-97,true,1.00,5,323,3,1,78,6
notchParam-98,true,1.00,5,335,4,1,87,6
notchParam-99,true,1.00,7,396,5,1,160,32
notchParam-100,true,1.00,19,414,17,1,623,376
