NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-89,true,1.00,9,550,5,1,183,19
patternWeightCount-90,true,1.00,26,703,21,1,885,340
patternWeightCount-91,true,1.00,9,511,5,1,169,18
patternWeightCount-92,true,1.00,11,622,7,1,239,23
patternWeightCount-93,true,1.00,11,549,7,1,257,56
patternWeightCount-94,true,1.00,11,627,6,1,218,22
patternWeightCount-95,true,1.00,10,555,7,1,206,22
patternWeightCount-96,true,1.00,11,540,7,1,177,15
patternWeightCount-97,true,1.00,11,562,7,1,244,18
patternWeightCount-98,true,1.00,919,771,915,28,43909,862
patternWeightCount-99,true,1.00,11,620,8,1,242,15
patternWeightCount-100,true,1.00,9,528,5,1,169,8
