NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-66,true,1.00,7410,998,7405,384,152302,289
patternOccur-67,false,0.93,26217,1003,26214,1003,527056,602
patternOccur-68,false,0.77,26512,999,26508,999,530127,574
patternOccur-69,false,0.88,27369,991,27367,991,570680,508
patternOccur-70,false,0.94,23918,924,23917,924,478469,425
patternOccur-71,true,1.00,16026,737,16025,569,333766,463
patternOccur-72,false,0.90,26218,982,26217,982,528925,690
patternOccur-73,false,0.97,25737,974,25733,974,518534,544
patternOccur-74,false,0.06,26,54,26,54,667,14
patternOccur-75,false,0.86,23119,999,23117,999,490995,624
patternOccur-76,true,1.00,5432,928,5427,264,132810,356
patternOccur-77,true,1.00,20715,993,20711,805,388173,524
patternOccur-78,true,1.00,11235,964,11232,367,207384,218
patternOccur-79,true,1.00,19258,845,19257,712,374600,641
patternOccur-80,false,0.77,27814,999,27813,999,561442,544
patternOccur-81,false,0.91,27102,991,27102,991,527001,490
patternOccur-82,true,1.00,20384,997,20382,660,426808,609
patternOccur-83,false,0.79,27341,997,27339,997,552810,368
patternOccur-84,true,1.00,4605,964,4598,195,104183,481
patternOccur-85,true,1.00,18844,913,18842,654,387271,422
patternOccur-86,false,0.89,27935,1006,27935,1006,554886,596
patternOccur-87,true,1.00,2249,861,2243,77,42470,246
patternOccur-88,false,0.04,12,35,11,35,336,30
patternOccur-89,false,0.92,24425,999,24420,999,550315,471
patternOccur-90,false,0.95,21694,1008,21692,1008,423797,531
patternOccur-91,true,1.00,14308,981,14305,467,230262,490
patternOccur-92,true,1.00,13647,994,13643,433,265787,358
patternOccur-93,true,1.00,20175,994,20171,660,378305,478
patternOccur-94,false,0.87,26678,961,26677,961,535674,520
patternOccur-95,true,1.00,10082,689,10078,382,201181,472
patternOccur-96,true,1.00,23777,991,23776,755,448347,551
patternOccur-97,true,1.00,6176,909,6170,243,117792,629
patternOccur-98,false,0.80,27828,999,27826,999,554021,578
patternOccur-99,true,1.00,27252,979,27251,907,531096,570
patternOccur-100,true,1.00,10757,953,10754,417,210155,572
