NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,39,727,19,1,472,181
patternWeightCount-2,true,1.00,29,664,14,1,256,23
patternWeightCount-3,true,1.00,26,582,15,1,210,16
patternWeightCount-4,true,1.00,26,591,10,1,182,13
patternWeightCount-5,true,1.00,40,692,24,1,498,177
patternWeightCount-6,true,1.00,33,677,16,1,333,47
patternWeightCount-7,true,1.00,29,663,16,1,206,14
patternWeightCount-8,true,1.00,22,488,11,1,186,41
patternWeightCount-9,true,1.00,24,577,12,1,179,5
patternWeightCount-10,true,1.00,25,598,10,1,185,6
patternWeightCount-11,true,1.00,28,666,11,1,236,27
patternWeightCount-12,true,1.00,33,710,14,1,310,61
patternWeightCount-13,true,1.00,26,569,14,1,223,16
patternWeightCount-14,true,1.00,28,662,12,1,235,30
patternWeightCount-15,true,1.00,42,723,25,1,581,172
patternWeightCount-16,true,1.00,45,818,29,1,556,253
patternWeightCount-17,true,1.00,25,560,17,1,234,52
patternWeightCount-18,true,1.00,26,564,13,1,203,19
patternWeightCount-19,true,1.00,27,621,14,1,246,55
patternWeightCount-20,true,1.00,283,756,268,8,7707,410
patternWeightCount-21,true,1.00,26,588,15,1,237,23
patternWeightCount-22,true,1.00,39,712,22,1,506,263
patternWeightCount-23,true,1.00,40,683,26,1,604,313
patternWeightCount-24,true,1.00,28,642,15,1,247,34
patternWeightCount-25,true,1.00,35,717,18,1,346,55
patternWeightCount-26,true,1.00,26,605,12,1,215,13
patternWeightCount-27,true,1.00,33,694,16,1,343,74
patternWeightCount-28,true,1.00,28,626,11,1,235,25
patternWeightCount-29,true,1.00,28,603,15,1,246,42
patternWeightCount-30,true,1.00,7041,795,7029,213,207800,886
patternWeightCount-31,true,1.00,28,606,17,1,248,27
patternWeightCount-32,true,1.00,23,526,9,1,183,21
patternWeightCount-33,true,1.00,24,585,10,1,188,12
patternWeightCount-34,true,1.00,24,548,10,1,189,19
patternWeightCount-35,true,1.00,39,733,24,1,508,174
patternWeightCount-36,true,1.00,34,590,18,1,466,211
patternWeightCount-37,true,1.00,22,522,12,1,164,12
patternWeightCount-38,true,1.00,42,605,30,1,732,179
patternWeightCount-39,true,1.00,30,625,13,1,321,37
patternWeightCount-40,true,1.00,27,613,12,1,234,13
patternWeightCount-41,true,1.00,152,740,136,4,3624,397
patternWeightCount-42,true,1.00,38,643,22,1,506,184
patternWeightCount-43,true,1.00,23,524,12,1,177,8
patternWeightCount-44,true,1.00,31,677,15,1,333,64
patternWeightCount-45,true,1.00,45,687,26,1,697,419
patternWeightCount-46,true,1.00,845,818,830,25,24532,564
patternWeightCount-47,true,1.00,42,631,28,1,604,384
patternWeightCount-48,true,1.00,23,513,12,1,184,17
patternWeightCount-49,true,1.00,21,506,11,1,161,13
patternWeightCount-50,true,1.00,38,705,22,1,457,128
patternWeightCount-51,true,1.00,37,704,24,1,441,85
patternWeightCount-52,true,1.00,30,686,16,1,259,28
patternWeightCount-53,true,1.00,32,702,15,1,315,25
patternWeightCount-54,true,1.00,31,735,15,1,279,28
patternWeightCount-55,true,1.00,27,578,19,1,272,51
patternWeightCount-56,true,1.00,31,665,18,1,263,18
patternWeightCount-57,true,1.00,19,459,9,1,140,11
patternWeightCount-58,true,1.00,27,620,12,1,216,13
patternWeightCount-59,true,1.00,28,629,13,1,212,14
patternWeightCount-60,true,1.00,33,706,16,1,344,109
patternWeightCount-61,true,1.00,43,678,23,1,623,166
patternWeightCount-62,true,1.00,30,609,16,1,296,107
patternWeightCount-63,true,1.00,35,700,18,1,380,53
patternWeightCount-64,true,1.00,25,584,11,1,201,23
patternWeightCount-65,true,1.00,107,618,97,3,2510,389
patternWeightCount-66,true,1.00,25,569,10,1,197,19
patternWeightCount-67,true,1.00,25,578,14,1,216,23
patternWeightCount-68,true,1.00,22,496,10,1,148,8
patternWeightCount-69,true,1.00,23,526,11,1,183,12
patternWeightCount-70,true,1.00,32,682,13,1,315,57
patternWeightCount-71,true,1.00,30,649,17,1,267,44
patternWeightCount-72,true,1.00,37,607,25,1,544,131
patternWeightCount-73,true,1.00,30,640,14,1,275,18
patternWeightCount-74,true,1.00,30,583,15,1,320,73
patternWeightCount-75,true,1.00,27,593,12,1,240,23
patternWeightCount-76,true,1.00,28,605,15,1,214,12
patternWeightCount-77,true,1.00,22,513,12,1,160,6
patternWeightCount-78,true,1.00,32,666,17,1,297,29
patternWeightCount-79,true,1.00,28,557,15,1,276,89
patternWeightCount-80,true,1.00,34,679,18,1,359,110
patternWeightCount-81,true,1.00,26,585,11,1,202,11
patternWeightCount-82,true,1.00,22,516,13,1,148,8
patternWeightCount-83,true,1.00,25,567,15,1,200,9
patternWeightCount-84,true,1.00,49,741,32,1,743,184
patternWeightCount-85,true,1.00,30,652,14,1,222,13
patternWeightCount-86,true,1.00,40,642,25,1,552,137
patternWeightCount-87,true,1.00,2827,816,2810,85,78526,429
patternWeightCount-88,true,1.00,35,690,20,1,377,103
patternWeightCount-89,true,1.00,27,598,14,1,242,61
patternWeightCount-90,true,1.00,44,801,24,1,570,220
patternWeightCount-91,true,1.00,22,511,12,1,166,24
patternWeightCount-92,true,1.00,31,649,15,1,256,18
patternWeightCount-93,true,1.00,30,645,14,1,289,50
patternWeightCount-94,true,1.00,28,623,13,1,217,21
patternWeightCount-95,true,1.00,28,577,15,1,251,26
patternWeightCount-96,true,1.00,23,548,12,1,193,17
patternWeightCount-97,true,1.00,39,585,25,1,589,343
patternWeightCount-98,true,1.00,2055,782,2037,62,60809,374
patternWeightCount-99,true,1.00,28,640,15,1,258,19
patternWeightCount-100,true,1.00,30,588,17,1,302,116
