NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,518,9,1,1385,151
patternOccur-2,true,1.00,28,557,26,1,3374,1637
patternOccur-3,true,1.00,13,477,10,1,1511,398
patternOccur-4,true,1.00,20,626,16,1,2423,452
patternOccur-5,true,1.00,17,564,14,1,1704,237
patternOccur-6,true,1.00,23,565,19,1,2932,859
patternOccur-7,true,1.00,19,559,15,1,2057,393
patternOccur-8,true,1.00,16,513,13,1,1862,594
patternOccur-9,true,1.00,16,586,13,1,1801,249
patternOccur-10,true,1.00,14,546,11,1,1707,238
patternOccur-11,true,1.00,12488,560,12487,373,1566289,863
patternOccur-12,true,1.00,24,610,20,1,2749,317
patternOccur-13,true,1.00,18,538,14,1,2027,432
patternOccur-14,true,1.00,2985,532,2981,87,357191,1377
patternOccur-15,true,1.00,18,522,15,1,1844,325
patternOccur-16,true,1.00,1366,477,1363,41,204194,544
patternOccur-17,true,1.00,12,532,10,1,1183,71
patternOccur-18,true,1.00,13,493,10,1,1428,349
patternOccur-19,false,0.89,17982,553,17980,553,2262112,3175
patternOccur-20,true,1.00,17,532,14,1,2008,546
patternOccur-21,true,1.00,21,548,17,1,2315,424
patternOccur-22,false,0.89,17340,534,17340,534,2617227,925
patternOccur-23,true,1.00,21,533,17,1,2086,404
patternOccur-24,true,1.00,24,587,20,1,2722,1439
patternOccur-25,true,1.00,15,509,12,1,1750,214
patternOccur-26,true,1.00,11,469,8,1,1177,196
patternOccur-27,true,1.00,31,511,27,1,3562,1054
patternOccur-28,true,1.00,1889,551,1885,55,255003,1809
patternOccur-29,true,1.00,9,451,6,1,828,53
patternOccur-30,true,1.00,14,502,11,1,1595,300
patternOccur-31,true,1.00,33,470,30,1,3878,756
patternOccur-32,true,1.00,115,543,112,4,14363,463
patternOccur-33,true,1.00,16,501,13,1,1925,610
patternOccur-34,true,1.00,11,504,8,1,1100,58
patternOccur-35,true,1.00,15,549,11,1,1510,324
patternOccur-36,true,1.00,28,509,24,1,3626,464
patternOccur-37,true,1.00,12381,535,12378,369,1634190,2436
patternOccur-38,true,1.00,14,538,10,1,1415,181
patternOccur-39,false,0.84,14737,456,14736,456,2183609,810
patternOccur-40,true,1.00,7228,639,7224,218,1071747,2733
patternOccur-41,true,1.00,18,558,14,1,2161,407
patternOccur-42,false,0.94,18110,552,18110,552,2266476,1656
patternOccur-43,true,1.00,15,480,11,1,1650,347
patternOccur-44,true,1.00,18,493,15,1,1913,479
patternOccur-45,true,1.00,68,533,65,2,8370,2588
patternOccur-46,true,1.00,15,521,13,1,1744,286
patternOccur-47,true,1.00,1571,509,1568,46,194799,869
patternOccur-48,true,1.00,13,518,10,1,1460,160
patternOccur-49,true,1.00,18,564,15,1,1898,394
patternOccur-50,true,1.00,25,522,21,1,3216,1226
patternOccur-51,true,1.00,25,575,22,1,3009,289
patternOccur-52,true,1.00,14,528,11,1,1555,311
patternOccur-53,true,1.00,13,503,10,1,1475,188
patternOccur-54,true,1.00,15,487,12,1,1670,295
patternOccur-55,true,1.00,11,508,9,1,1120,75
patternOccur-56,true,1.00,13,508,9,1,1382,79
