NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,18034,577,18033,577,713596,1288
patternCount-2,true,1.00,21,471,8,1,198,13
patternCount-3,true,1.00,10903,615,10896,332,421150,630
patternCount-4,true,1.00,21,472,14,1,227,12
patternCount-5,true,1.00,22,505,9,1,218,6
patternCount-6,true,1.00,23,514,12,1,218,8
patternCount-7,true,1.00,20,482,10,1,218,10
patternCount-8,true,1.00,15956,594,15949,483,604692,953
patternCount-9,true,1.00,49,537,20,1,251,10
patternCount-10,true,1.00,40,464,19,1,184,6
patternCount-11,true,1.00,658,706,630,19,11199,193
patternCount-12,true,1.00,41,519,27,1,409,145
patternCount-13,true,1.00,27,426,13,1,185,10
patternCount-14,true,1.00,60,432,49,2,1086,590
patternCount-15,true,1.00,32,526,16,1,259,12
patternCount-16,true,1.00,28,472,18,1,234,15
patternCount-17,true,1.00,28,507,14,1,254,19
patternCount-18,true,1.00,27,505,14,1,218,8
patternCount-19,true,1.00,22,432,9,1,192,10
patternCount-20,true,1.00,35,605,23,1,374,70
patternCount-21,true,1.00,24,486,14,1,273,73
patternCount-22,true,1.00,11526,617,11520,349,443906,1031
patternCount-23,true,1.00,14565,565,14563,455,579145,1029
patternCount-24,true,1.00,25,506,18,1,354,69
patternCount-25,true,1.00,20,489,9,1,210,12
patternCount-26,true,1.00,34,509,21,1,708,491
patternCount-27,true,1.00,27,533,15,1,374,113
patternCount-28,true,1.00,24,521,10,1,238,12
patternCount-29,true,1.00,23,513,13,1,233,8
patternCount-30,true,1.00,25,551,14,1,307,74
patternCount-31,true,1.00,22,497,8,1,235,12
patternCount-32,true,1.00,22,489,9,1,219,10
patternCount-33,true,1.00,38,551,26,1,787,475
patternCount-34,true,1.00,23,497,9,1,258,10
patternCount-35,true,1.00,24,528,10,1,320,116
patternCount-36,true,1.00,30,597,14,1,346,13
patternCount-37,true,1.00,20,419,10,1,193,12
patternCount-38,true,1.00,24,522,13,1,295,12
patternCount-39,true,1.00,20,461,11,1,202,6
patternCount-40,true,1.00,47,685,34,1,897,372
patternCount-41,true,1.00,28,564,16,1,349,23
patternCount-42,true,1.00,24,543,13,1,260,57
patternCount-43,true,1.00,27,551,15,1,354,77
patternCount-44,true,1.00,22,503,13,1,231,12
patternCount-45,true,1.00,33,540,21,1,663,396
patternCount-46,true,1.00,23,526,12,1,250,12
patternCount-47,true,1.00,24,523,14,1,278,19
patternCount-48,true,1.00,23,495,10,1,244,45
patternCount-49,true,1.00,27,556,12,1,284,12
patternCount-50,true,1.00,17318,690,17313,527,625042,995
patternCount-51,true,1.00,47,475,22,1,214,12
patternCount-52,true,1.00,46,487,21,1,217,11
patternCount-53,true,1.00,52,514,34,1,269,10
patternCount-54,true,1.00,484,609,462,14,8821,496
patternCount-55,true,1.00,611,557,597,18,17294,600
patternCount-56,true,1.00,22,457,12,1,232,12
patternCount-57,true,1.00,24,504,10,1,239,46
patternCount-58,true,1.00,2093,585,2079,63,75039,541
patternCount-59,true,1.00,26,481,15,1,354,66
patternCount-60,true,1.00,22,448,12,1,212,7
patternCount-61,true,1.00,25,517,11,1,245,12
patternCount-62,true,1.00,24,525,11,1,238,13
patternCount-63,true,1.00,23,522,9,1,226,7
patternCount-64,true,1.00,24,523,15,1,245,9
patternCount-65,true,1.00,20,425,10,1,173,19
patternCount-66,true,1.00,23,496,9,1,227,10
patternCount-67,true,1.00,25,540,12,1,252,8
patternCount-68,true,1.00,25,520,15,1,291,57
patternCount-69,true,1.00,23,487,11,1,227,8
patternCount-70,true,1.00,26,529,12,1,269,27
patternCount-71,true,1.00,24,528,14,1,252,10
patternCount-72,true,1.00,39,560,24,1,749,252
patternCount-73,true,1.00,33,610,18,1,419,143
patternCount-74,true,1.00,62,577,45,2,1573,243
patternCount-75,true,1.00,26,496,14,1,384,155
patternCount-76,true,1.00,23,471,14,1,303,97
patternCount-77,true,1.00,26,513,15,1,270,40
patternCount-78,true,1.00,2643,607,2631,80,97669,540
patternCount-79,true,1.00,27,531,16,1,421,145
patternCount-80,true,1.00,27,562,12,1,308,12
patternCount-81,true,1.00,29,538,20,1,464,173
patternCount-82,true,1.00,22,501,10,1,221,14
patternCount-83,true,1.00,25,515,15,1,311,52
patternCount-84,true,1.00,21,492,14,1,214,6
patternCount-85,true,1.00,21,473,13,1,194,6
patternCount-86,true,1.00,25,551,11,1,246,12
patternCount-87,true,1.00,26,558,10,1,297,65
patternCount-88,true,1.00,21,482,12,1,228,10
patternCount-89,true,1.00,24,500,13,1,289,78
patternCount-90,true,1.00,33,537,22,1,652,230
patternCount-91,true,1.00,40,746,23,1,605,142
patternCount-92,true,1.00,23,532,9,1,229,7
patternCount-93,true,1.00,47,571,35,1,1097,727
patternCount-94,true,1.00,20,452,8,1,200,11
patternCount-95,true,1.00,25,549,16,1,249,12
patternCount-96,true,1.00,20,437,12,1,220,12
patternCount-97,true,1.00,20,470,8,1,210,13
patternCount-98,true,1.00,25,531,12,1,289,68
patternCount-99,true,1.00,21,469,13,1,206,12
patternCount-100,true,1.00,21,482,12,1,210,6
