NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,11,319,9,1,815,441
notchParamRand-2,true,1.00,5,306,3,1,214,40
notchParamRand-3,true,1.00,15,335,13,1,1297,377
notchParamRand-4,true,1.00,9,356,7,1,594,94
notchParamRand-5,true,1.00,6,302,4,1,267,40
notchParamRand-6,true,1.00,7,312,5,1,336,60
notchParamRand-7,true,1.00,6,306,4,1,240,53
notchParamRand-8,true,1.00,5,317,3,1,202,20
notchParamRand-9,true,1.00,7,328,5,1,314,45
notchParamRand-10,true,1.00,9,349,6,1,494,185
notchParamRand-11,true,1.00,5,308,3,1,165,9
notchParamRand-12,true,1.00,7,322,5,1,367,57
notchParamRand-13,true,1.00,17,334,15,1,1360,390
notchParamRand-14,true,1.00,12,334,10,1,921,463
notchParamRand-15,true,1.00,7,318,5,1,368,60
notchParamRand-16,true,1.00,7,319,5,1,334,60
notchParamRand-17,true,1.00,6,306,4,1,192,28
notchParamRand-18,true,1.00,15,344,13,1,1175,388
notchParamRand-19,true,1.00,5,315,3,1,233,46
notchParamRand-20,true,1.00,16,379,13,1,1218,349
notchParamRand-21,true,1.00,6,315,4,1,186,12
notchParamRand-22,true,1.00,9,343,7,1,575,61
notchParamRand-23,true,1.00,12,375,9,1,844,261
notchParamRand-24,true,1.00,6,324,4,1,226,39
notchParamRand-25,true,1.00,6,316,4,1,184,25
notchParamRand-26,true,1.00,8,373,5,1,387,52
notchParamRand-27,true,1.00,6,322,4,1,250,34
notchParamRand-28,true,1.00,8,331,5,1,475,73
notchParamRand-29,true,1.00,5,294,3,1,180,25
notchParamRand-30,true,1.00,9,354,7,1,650,92
notchParamRand-31,true,1.00,7,317,5,1,367,57
notchParamRand-32,true,1.00,5,298,3,1,188,14
notchParamRand-33,true,1.00,8,318,5,1,445,48
notchParamRand-34,true,1.00,6,325,4,1,265,47
notchParamRand-35,true,1.00,6,337,4,1,300,39
notchParamRand-36,true,1.00,5,294,3,1,181,25
notchParamRand-37,true,1.00,7,314,5,1,381,57
notchParamRand-38,true,1.00,23,351,22,1,1998,838
notchParamRand-39,true,1.00,8,359,6,1,482,92
notchParamRand-40,true,1.00,14,363,11,1,1108,385
notchParamRand-41,true,1.00,5,294,3,1,148,1
notchParamRand-42,true,1.00,7,302,5,1,491,60
notchParamRand-43,true,1.00,5,302,3,1,208,45
notchParamRand-44,true,1.00,8,318,5,1,389,57
notchParamRand-45,true,1.00,8,317,6,1,470,93
notchParamRand-46,true,1.00,14,328,12,1,1108,369
notchParamRand-47,true,1.00,8,332,6,1,430,57
notchParamRand-48,true,1.00,11,329,9,1,892,387
notchParamRand-49,true,1.00,8,314,6,1,452,57
notchParamRand-50,true,1.00,9,349,7,1,605,70
notchParamRand-51,true,1.00,8,314,6,1,317,60
notchParamRand-52,true,1.00,12,339,9,1,882,373
notchParamRand-53,true,1.00,8,318,6,1,391,46
notchParamRand-54,true,1.00,9,350,6,1,552,163
notchParamRand-55,true,1.00,12,335,10,1,913,259
notchParamRand-56,true,1.00,6,332,4,1,282,39
notchParamRand-57,true,1.00,8,318,6,1,503,59
notchParamRand-58,true,1.00,9,339,6,1,563,61
notchParamRand-59,true,1.00,8,323,6,1,425,57
notchParamRand-60,true,1.00,9,326,6,1,630,94
notchParamRand-61,true,1.00,6,313,4,1,254,39
notchParamRand-62,true,1.00,9,357,7,1,499,59
notchParamRand-63,true,1.00,13,330,11,1,981,452
notchParamRand-64,true,1.00,6,298,4,1,264,61
notchParamRand-65,true,1.00,10,343,8,1,723,80
notchParamRand-66,true,1.00,5,328,3,1,183,20
notchParamRand-67,true,1.00,6,317,4,1,246,46
notchParamRand-68,true,1.00,8,338,6,1,505,79
notchParamRand-69,true,1.00,5,302,3,1,227,45
notchParamRand-70,true,1.00,9,369,7,1,619,60
notchParamRand-71,true,1.00,7,321,5,1,396,60
notchParamRand-72,true,1.00,5,298,3,1,186,17
notchParamRand-73,true,1.00,6,324,4,1,243,40
notchParamRand-74,true,1.00,5,303,4,1,239,59
notchParamRand-75,true,1.00,5,294,3,1,162,7
notchParamRand-76,true,1.00,7,343,5,1,296,47
notchParamRand-77,true,1.00,10,354,7,1,576,94
notchParamRand-78,true,1.00,7,339,5,1,394,47
notchParamRand-79,true,1.00,6,313,4,1,278,56
notchParamRand-80,true,1.00,5,302,3,1,173,24
notchParamRand-81,true,1.00,7,310,5,1,353,57
notchParamRand-82,true,1.00,8,322,6,1,481,59
notchParamRand-83,true,1.00,9,340,7,1,607,91
notchParamRand-84,true,1.00,8,311,6,1,427,57
notchParamRand-85,true,1.00,5,294,3,1,148,1
notchParamRand-86,true,1.00,11,356,8,1,561,70
notchParamRand-87,true,1.00,12,346,10,1,1002,336
notchParamRand-88,true,1.00,7,330,5,1,309,60
notchParamRand-89,true,1.00,7,319,5,1,387,60
notchParamRand-90,true,1.00,6,315,4,1,292,75
notchParamRand-91,true,1.00,5,305,3,1,155,1
notchParamRand-92,true,1.00,8,369,6,1,451,47
notchParamRand-93,true,1.00,5,321,3,1,231,25
notchParamRand-94,true,1.00,12,330,9,1,842,396
notchParamRand-95,true,1.00,8,326,5,1,406,47
notchParamRand-96,true,1.00,10,344,7,1,652,294
notchParamRand-97,true,1.00,12,350,10,1,894,260
notchParamRand-98,true,1.00,5,314,3,1,206,25
notchParamRand-99,true,1.00,7,312,5,1,379,57
notchParamRand-100,true,1.00,20,341,18,1,1771,404
