NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,195,281,194,281,2667,7
ore-2,false,0.06,5,24,5,24,75,2
ore-3,true,1.00,802,761,796,717,9930,15
ore-4,false,0.79,1257,544,1255,544,14866,13
ore-5,false,0.35,553,364,552,364,6529,25
ore-6,true,1.00,503,522,500,482,5930,7
ore-7,false,0.75,268,319,266,319,3604,5
ore-8,false,0.32,76,155,74,155,1128,10
ore-9,false,0.20,85,136,85,136,1210,5
ore-10,false,0.06,4,24,4,24,64,2
ore-11,false,0.10,7,36,7,36,114,2
ore-12,false,0.12,8,42,8,42,135,2
ore-13,false,0.08,23,61,22,61,262,2
ore-14,false,0.16,23,85,23,85,357,7
ore-15,false,0.10,8,37,7,37,104,2
ore-16,false,0.37,2148,231,2147,231,21509,79
ore-17,false,0.07,5,27,5,27,75,2
ore-18,false,0.15,45,73,45,73,602,8
ore-19,true,1.00,713,559,712,487,8604,19
ore-20,false,0.39,161,221,158,221,1948,15
ore-21,false,0.76,886,472,884,472,10225,11
ore-22,false,0.19,195,140,195,140,1866,3
ore-23,false,0.85,481,405,480,405,6024,6
ore-24,false,0.46,321,305,318,305,3950,10
ore-25,true,1.00,2216,760,2210,731,25246,46
ore-26,false,0.09,9,35,9,35,142,2
ore-27,false,0.30,37,102,36,102,539,3
ore-28,false,0.29,219,270,219,270,3220,15
ore-29,false,0.06,5,24,5,24,64,2
ore-30,false,0.29,187,155,187,155,2534,14
ore-31,false,0.19,74,113,73,113,984,8
ore-32,false,0.06,4,24,4,24,64,2
ore-33,false,0.17,19,56,19,56,269,2
ore-34,false,0.26,28,95,27,95,403,3
ore-35,false,0.16,9,56,9,56,143,2
ore-36,false,0.31,1759,273,1758,273,21435,69
ore-37,false,0.26,75,124,72,124,1018,11
ore-38,false,0.15,22,91,22,91,367,5
ore-39,false,0.90,474,509,469,509,5728,9
ore-40,false,0.06,5,24,4,24,64,2
ore-41,false,0.24,26,87,24,87,360,8
ore-42,false,0.07,5,26,5,26,88,2
ore-43,false,0.06,5,24,4,24,69,1
ore-44,false,0.06,5,24,5,24,64,2
ore-45,false,0.70,627,339,626,339,7665,22
ore-46,false,0.18,59,101,59,101,708,8
ore-47,false,0.10,7,37,7,37,113,2
ore-48,false,0.43,94,159,91,159,1281,3
ore-49,false,0.99,1071,577,1067,577,12506,44
ore-50,false,0.06,4,24,4,24,64,2
ore-51,false,0.14,24,80,22,80,343,5
ore-52,false,0.21,30,81,29,81,440,1
ore-53,false,0.46,183,274,181,274,2442,19
ore-54,false,0.99,1285,582,1281,582,14889,7
ore-55,false,0.06,4,24,4,24,64,2
ore-56,true,1.00,1029,533,1025,486,13889,16
ore-57,false,0.43,332,266,330,266,4248,7
ore-58,true,1.00,897,668,890,644,11606,17
ore-59,false,0.14,9,49,7,49,133,2
ore-60,false,0.09,6,39,6,39,89,2
ore-61,true,1.00,916,535,912,511,10003,24
ore-62,false,0.06,5,24,5,24,64,2
ore-63,false,0.38,139,211,138,211,1936,8
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,540,554,538,523,6739,11
ore-66,false,0.06,4,24,4,24,64,2
ore-67,false,0.06,5,24,5,24,64,2
ore-68,false,0.62,643,379,639,379,7373,17
ore-69,false,0.06,4,24,4,24,60,2
ore-70,false,0.09,7,34,7,34,90,6
ore-71,false,0.06,4,24,4,24,64,2
ore-72,false,0.13,6,44,6,44,103,2
ore-73,false,0.07,335,999,331,999,4134,2
ore-74,false,0.15,31,59,31,59,413,11
ore-75,false,0.31,166,153,165,153,2106,6
ore-76,false,0.14,10,49,10,49,140,2
ore-77,false,0.06,5,24,4,24,64,2
ore-78,true,1.00,364,587,361,342,5044,17
ore-79,false,0.06,4,24,4,24,64,2
ore-80,false,0.10,7,36,6,36,93,3
ore-81,false,0.06,5,24,5,24,64,2
ore-82,false,0.37,132,172,132,172,1732,13
ore-83,false,0.06,5,24,5,24,64,2
ore-84,false,0.61,486,312,483,312,5703,15
ore-85,false,0.75,333,456,331,456,4787,9
ore-86,false,0.07,5,27,4,27,76,2
ore-87,false,0.11,15,39,14,39,212,2
ore-88,false,0.20,26,71,26,71,347,6
ore-89,false,0.56,3245,999,3238,999,36913,8
ore-90,false,0.22,58,102,58,102,865,10
ore-91,false,0.06,4,24,4,24,71,2
ore-92,false,0.26,147,122,147,122,1855,8
ore-93,false,0.11,9,51,9,51,135,3
ore-94,false,0.06,4,24,4,24,64,2
ore-95,false,0.29,149,193,146,193,2221,6
ore-96,true,1.00,1397,728,1392,661,17694,15
ore-97,false,0.88,889,572,883,572,9856,19
ore-98,false,0.50,273,242,271,242,3640,12
ore-99,false,0.30,1901,237,1901,237,16503,48
ore-100,false,0.06,5,24,5,24,64,2
