NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8324,452,8322,278,55091,157
notchParam-2,false,0.39,6996,227,6996,227,44767,76
notchParam-3,true,1.00,776,517,774,393,7006,66
notchParam-4,true,1.00,1096,605,1093,131,9151,105
notchParam-5,true,1.00,4239,993,4218,353,33406,203
notchParam-6,true,1.00,618,668,613,190,5073,111
notchParam-7,false,0.36,21380,694,21379,694,139119,211
notchParam-8,false,0.60,1008,353,1006,353,9063,48
notchParam-9,false,0.69,420,276,419,276,4203,52
notchParam-10,true,1.00,3176,373,3172,251,28440,159
notchParam-11,true,1.00,6304,421,6303,302,53726,234
notchParam-12,true,1.00,2292,509,2291,361,21275,105
notchParam-13,true,1.00,35,666,31,1,231,58
notchParam-14,true,1.00,19,654,15,1,106,37
notchParam-15,false,0.72,26015,823,26015,823,181117,185
notchParam-16,false,0.39,28153,941,28150,941,188925,241
notchParam-17,false,0.41,11518,367,11518,367,76656,176
notchParam-18,false,0.07,62,29,61,29,298,3
notchParam-19,true,1.00,8361,438,8360,257,50688,148
notchParam-20,true,1.00,21405,968,21403,662,150073,204
notchParam-21,true,1.00,8,429,5,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,66585,205
notchParam-23,false,0.31,5948,612,5945,612,47299,124
notchParam-24,false,0.20,1887,185,1887,185,14921,93
notchParam-25,true,1.00,5069,974,5061,855,45772,59
notchParam-26,false,0.56,598,314,597,314,5472,12
notchParam-27,true,1.00,6776,319,6775,227,43576,148
notchParam-28,false,0.18,399,127,399,127,3401,16
notchParam-29,true,1.00,3575,388,3573,235,31593,213
notchParam-30,false,0.72,10218,332,10218,332,69535,162
notchParam-31,false,0.40,9173,322,9173,322,62836,172
notchParam-32,false,0.41,11518,367,11518,367,76843,176
notchParam-33,true,1.00,378,693,374,12,2495,65
notchParam-34,false,0.41,6002,246,6002,246,43909,128
notchParam-35,false,0.39,5150,174,5150,174,30782,52
notchParam-36,false,0.72,12719,455,12718,455,89207,176
notchParam-37,true,1.00,534,414,531,17,3441,77
notchParam-38,true,1.00,6230,773,6227,191,39429,128
notchParam-39,false,0.39,12573,394,12573,394,81432,188
notchParam-40,false,0.67,15521,999,15517,999,132736,270
notchParam-41,false,0.56,4767,508,4763,508,46810,162
notchParam-42,true,1.00,9656,556,9655,308,61807,161
notchParam-43,true,1.00,1122,852,1117,199,10146,89
notchParam-44,true,1.00,551,403,550,205,4469,54
notchParam-45,true,1.00,961,390,959,282,8606,83
notchParam-46,true,1.00,704,334,703,255,7138,82
notchParam-47,true,1.00,5,303,3,1,17,1
notchParam-48,false,0.36,5092,190,5092,190,35837,204
notchParam-49,true,1.00,6970,396,6969,215,47238,163
notchParam-50,true,1.00,12,603,8,2,61,10
notchParam-51,true,1.00,21092,802,21090,661,145404,222
notchParam-52,false,0.39,13893,434,13893,434,91546,201
notchParam-53,false,0.70,10263,324,10263,324,71091,205
notchParam-54,false,0.39,7887,251,7887,251,48199,156
notchParam-55,false,0.07,46,29,45,29,293,3
notchParam-56,true,1.00,6,365,4,1,27,3
notchParam-57,true,1.00,1078,320,1077,240,11576,41
notchParam-58,false,0.18,823,207,823,207,6858,14
notchParam-59,true,1.00,803,613,801,238,7933,39
notchParam-60,true,1.00,5637,437,5635,316,49933,253
notchParam-61,false,0.43,415,218,412,218,3927,18
