NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,5,353,3,1,128,14
hopper-2,true,1.00,5,330,3,1,109,5
hopper-3,true,1.00,24,496,22,1,1049,446
hopper-4,true,1.00,22,426,19,1,1004,586
hopper-5,true,1.00,5,345,3,1,108,3
hopper-6,true,1.00,5,313,3,1,94,5
hopper-7,true,1.00,6,376,4,1,119,7
hopper-8,true,1.00,26,475,23,1,1195,862
hopper-9,true,1.00,7,360,4,1,135,11
hopper-10,true,1.00,4,304,2,1,94,4
hopper-11,true,1.00,6,381,4,1,125,8
hopper-12,true,1.00,7,370,4,1,147,17
hopper-13,true,1.00,12,427,9,1,402,195
hopper-14,true,1.00,6,313,4,1,114,11
hopper-15,true,1.00,5,316,3,1,106,4
hopper-16,true,1.00,5,324,3,1,103,6
hopper-17,true,1.00,6,346,3,1,107,3
hopper-18,true,1.00,5,330,3,1,105,6
hopper-19,true,1.00,6,349,4,1,123,13
hopper-20,true,1.00,5,336,3,1,107,10
hopper-21,true,1.00,6,365,4,1,114,6
hopper-22,true,1.00,24,395,22,1,1172,976
hopper-23,true,1.00,5,342,3,1,103,4
hopper-24,true,1.00,5,329,3,1,103,8
hopper-25,true,1.00,5,321,4,1,104,4
hopper-26,true,1.00,5,313,3,1,90,3
hopper-27,true,1.00,5,297,3,1,92,3
hopper-28,true,1.00,27,609,23,1,1188,580
hopper-29,true,1.00,5,309,3,1,95,4
hopper-30,true,1.00,6,364,4,1,119,13
hopper-31,true,1.00,5,307,3,1,105,11
hopper-32,true,1.00,6,352,4,1,124,13
hopper-33,true,1.00,6,389,5,1,140,12
hopper-34,true,1.00,16,425,13,1,647,312
hopper-35,true,1.00,7,396,4,1,142,5
hopper-36,true,1.00,5,305,2,1,95,4
hopper-37,true,1.00,36,538,32,1,1726,1429
hopper-38,true,1.00,6,368,3,1,137,25
hopper-39,true,1.00,23,379,21,1,1125,548
hopper-40,true,1.00,6,376,4,1,127,6
hopper-41,true,1.00,8,385,6,1,270,121
hopper-42,true,1.00,5,341,3,1,109,6
hopper-43,true,1.00,7,398,4,1,140,23
hopper-44,true,1.00,5,334,3,1,104,4
hopper-45,true,1.00,3098,456,3096,94,163542,746
hopper-46,true,1.00,6,342,4,1,128,16
hopper-47,true,1.00,5,322,3,1,94,3
hopper-48,true,1.00,5,329,3,1,126,30
hopper-49,true,1.00,6,364,3,1,123,19
hopper-50,true,1.00,26,409,23,1,1207,775
hopper-51,true,1.00,35,400,32,1,1698,1170
hopper-52,true,1.00,7,388,4,1,137,15
hopper-53,true,1.00,7,399,5,1,193,55
hopper-54,true,1.00,5,305,3,1,97,4
hopper-55,true,1.00,6,399,4,1,146,20
hopper-56,true,1.00,5,328,3,1,114,18
hopper-57,true,1.00,5,347,3,1,107,3
hopper-58,true,1.00,17,440,14,1,722,581
hopper-59,true,1.00,5,324,3,1,98,7
hopper-60,true,1.00,5,331,3,1,114,4
hopper-61,true,1.00,6,384,4,1,128,8
hopper-62,true,1.00,5,352,3,1,119,6
hopper-63,true,1.00,21,474,18,1,963,412
hopper-64,true,1.00,5,337,3,1,100,3
hopper-65,true,1.00,4,331,2,1,104,5
hopper-66,true,1.00,20,377,18,1,926,511
hopper-67,true,1.00,5,357,3,1,109,5
hopper-68,true,1.00,5,317,2,1,97,3
hopper-69,true,1.00,6,346,3,1,105,5
hopper-70,true,1.00,5,360,3,1,111,5
hopper-71,true,1.00,5,356,3,1,117,6
hopper-72,true,1.00,6,368,3,1,123,10
hopper-73,true,1.00,5,346,2,1,103,4
hopper-74,true,1.00,4,297,2,1,86,3
hopper-75,true,1.00,5,335,3,1,106,5
hopper-76,true,1.00,6,361,4,1,138,13
hopper-77,true,1.00,6,399,4,1,132,9
hopper-78,true,1.00,4,324,2,1,96,3
hopper-79,true,1.00,6,345,3,1,126,24
hopper-80,true,1.00,4,313,2,1,92,6
hopper-81,true,1.00,35,440,32,1,1698,1215
hopper-82,true,1.00,6,405,4,1,154,17
hopper-83,true,1.00,6,347,3,1,111,6
hopper-84,true,1.00,5,331,3,1,103,8
hopper-85,true,1.00,6,361,4,1,134,23
hopper-86,true,1.00,5,313,3,1,96,6
hopper-87,true,1.00,5,337,4,1,111,4
hopper-88,true,1.00,7,380,4,1,127,6
hopper-89,true,1.00,6,389,3,1,134,10
hopper-90,true,1.00,5,332,3,1,98,8
hopper-91,true,1.00,6,347,3,1,116,5
hopper-92,true,1.00,5,305,3,1,99,3
hopper-93,true,1.00,5,333,4,1,100,4
hopper-94,true,1.00,12,457,9,1,446,294
hopper-95,true,1.00,6,369,4,1,123,11
hopper-96,true,1.00,4,305,2,1,93,3
hopper-97,true,1.00,5,353,3,1,122,14
hopper-98,true,1.00,6,385,4,1,136,11
hopper-99,true,1.00,13,478,10,1,537,255
hopper-100,true,1.00,6,321,4,1,115,11
