NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,78,491,67,2,4338,598
ore-2,true,1.00,3379,510,3371,102,238016,701
ore-3,true,1.00,9208,498,9202,279,679733,258
ore-4,true,1.00,13321,538,13318,403,936237,1033
ore-5,true,1.00,2223,496,2213,67,151150,732
ore-6,true,1.00,45,517,35,1,2087,236
ore-7,true,1.00,6364,467,6356,192,454377,321
ore-8,true,1.00,14005,442,14004,425,998512,1990
ore-9,true,1.00,37,412,28,1,1796,227
ore-10,true,1.00,111,490,102,3,6677,1307
ore-11,true,1.00,6522,566,6513,197,443712,1173
ore-12,true,1.00,43,459,35,1,2119,297
ore-13,true,1.00,8122,494,8117,246,595544,486
ore-14,true,1.00,42,457,31,1,1986,372
ore-15,true,1.00,31,388,21,1,1339,116
ore-16,true,1.00,78,475,67,2,4412,367
ore-17,true,1.00,4950,465,4941,150,364807,652
ore-18,true,1.00,43,450,32,1,2113,217
ore-19,true,1.00,39,487,29,1,1749,296
ore-20,true,1.00,6183,477,6177,187,436546,1664
ore-21,true,1.00,38,432,29,1,1823,340
ore-22,true,1.00,79,495,67,2,4534,334
ore-23,true,1.00,36,431,26,1,1583,253
ore-24,true,1.00,5193,495,5187,157,368925,1083
ore-25,true,1.00,509,481,496,15,33208,347
ore-26,true,1.00,3608,452,3598,109,252645,838
ore-27,true,1.00,43,439,34,1,2062,282
ore-28,true,1.00,36,387,28,1,1704,276
ore-29,false,0.08,1975,72,1974,72,137244,1950
ore-30,true,1.00,35,459,27,1,1549,249
ore-31,true,1.00,1499,471,1491,45,102588,409
ore-32,true,1.00,42,424,35,1,1951,247
ore-33,true,1.00,1531,455,1520,46,104207,239
ore-34,true,1.00,41,444,30,1,2038,246
ore-35,true,1.00,40,401,32,1,1945,460
ore-36,true,1.00,3112,463,3103,94,213830,519
ore-37,true,1.00,78,461,67,2,4508,545
ore-38,true,1.00,4076,479,4067,123,276376,743
ore-39,true,1.00,36,471,26,1,1600,170
ore-40,true,1.00,4635,532,4626,140,317561,880
ore-41,true,1.00,41,480,32,1,2051,380
ore-42,true,1.00,34,492,24,1,1368,204
ore-43,true,1.00,46,496,37,1,2112,745
ore-44,true,1.00,4696,445,4691,142,340829,406
ore-45,true,1.00,4759,510,4750,144,334368,1937
ore-46,true,1.00,75,402,69,2,4423,442
ore-47,true,1.00,38,418,30,1,1696,238
ore-48,true,1.00,36,416,26,1,1646,247
ore-49,true,1.00,5288,432,5282,160,374918,2080
ore-50,true,1.00,44,496,34,1,2130,398
ore-51,true,1.00,3811,459,3803,115,266292,672
ore-52,true,1.00,2920,471,2911,88,193410,536
ore-53,true,1.00,44,445,34,1,2172,488
ore-54,true,1.00,41,449,32,1,2016,370
ore-55,true,1.00,38,379,28,1,1930,218
ore-56,true,1.00,8547,518,8542,259,581609,1145
ore-57,true,1.00,8123,391,8119,246,598683,1075
ore-58,false,0.43,6220,200,6220,200,453688,747
ore-59,true,1.00,8026,495,8022,243,584559,1405
ore-60,true,1.00,5277,528,5269,159,363237,927
ore-61,true,1.00,2788,485,2781,84,187621,1003
ore-62,true,1.00,38,408,29,1,1855,212
ore-63,true,1.00,14054,522,14051,426,946607,1551
ore-64,true,1.00,42,459,34,1,1895,246
ore-65,true,1.00,77,451,66,2,4474,234
ore-66,true,1.00,2718,457,2709,82,194671,596
ore-67,true,1.00,2217,402,2210,67,152604,1519
ore-68,true,1.00,1198,451,1186,36,89059,2257
ore-69,false,0.10,1184,49,1184,49,84087,852
ore-70,true,1.00,3573,438,3567,108,253808,298
ore-71,true,1.00,4695,467,4688,142,332692,728
ore-72,true,1.00,177,457,167,5,11184,309
ore-73,true,1.00,1993,559,1980,59,130764,361
ore-74,true,1.00,1163,461,1155,35,82876,553
ore-75,true,1.00,5459,463,5453,165,378311,449
ore-76,true,1.00,74,420,65,2,4321,243
ore-77,true,1.00,784,473,773,23,52929,426
ore-78,true,1.00,5521,504,5514,167,367020,1405
ore-79,true,1.00,4309,499,4302,130,301681,1163
ore-80,true,1.00,1990,460,1981,60,138885,1169
ore-81,true,1.00,7734,457,7728,234,560863,1555
ore-82,true,1.00,6619,436,6612,200,465091,292
ore-83,true,1.00,77,415,66,2,4616,567
ore-84,true,1.00,78,466,65,2,4428,598
ore-85,true,1.00,33,427,24,1,1469,149
ore-86,true,1.00,7263,470,7258,219,499306,1309
ore-87,true,1.00,41,444,33,1,1859,225
ore-88,true,1.00,1529,457,1520,46,106275,337
ore-89,true,1.00,42,496,30,1,1914,274
ore-90,false,0.50,6484,206,6484,206,464794,327
ore-91,true,1.00,1797,471,1786,54,121341,939
ore-92,true,1.00,29,398,24,1,1249,204
ore-93,true,1.00,7439,454,7433,225,515753,1110
ore-94,true,1.00,3936,407,3929,119,279792,763
ore-95,true,1.00,4436,478,4428,134,289299,713
ore-96,true,1.00,7668,487,7663,232,524050,1410
ore-97,true,1.00,34,415,26,1,1578,180
ore-98,true,1.00,39,410,32,1,1978,238
ore-99,true,1.00,707,505,696,21,48535,2331
ore-100,true,1.00,7276,459,7271,220,511286,949
