NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,403,6,1,190,57
notchParamRand-2,true,1.00,5,308,3,1,113,3
notchParamRand-3,true,1.00,6,333,4,1,209,29
notchParamRand-4,true,1.00,7,365,4,1,205,29
notchParamRand-5,true,1.00,5,294,3,1,105,2
notchParamRand-6,true,1.00,6,355,3,1,146,8
notchParamRand-7,true,1.00,5,315,3,1,110,1
notchParamRand-8,true,1.00,6,322,4,1,130,7
notchParamRand-9,true,1.00,6,333,4,1,149,8
notchParamRand-10,true,1.00,6,354,4,1,145,10
notchParamRand-11,true,1.00,5,317,3,1,112,2
notchParamRand-12,true,1.00,5,330,3,1,128,9
notchParamRand-13,true,1.00,5,327,3,1,180,24
notchParamRand-14,true,1.00,6,350,4,1,178,34
notchParamRand-15,true,1.00,5,330,3,1,132,8
notchParamRand-16,true,1.00,6,355,4,1,155,17
notchParamRand-17,true,1.00,5,300,3,1,107,1
notchParamRand-18,true,1.00,10,376,8,1,327,65
notchParamRand-19,true,1.00,5,332,4,1,125,11
notchParamRand-20,true,1.00,6,369,4,1,193,28
notchParamRand-21,true,1.00,6,360,4,1,129,13
notchParamRand-22,true,1.00,6,335,5,1,146,5
notchParamRand-23,true,1.00,11,425,9,1,355,97
notchParamRand-24,true,1.00,7,327,5,1,199,32
notchParamRand-25,true,1.00,5,311,3,1,112,3
notchParamRand-26,true,1.00,6,357,4,1,146,6
notchParamRand-27,true,1.00,5,306,3,1,112,8
notchParamRand-28,true,1.00,5,343,3,1,155,8
notchParamRand-29,true,1.00,5,300,3,1,104,1
notchParamRand-30,true,1.00,9,385,7,1,392,81
notchParamRand-31,true,1.00,6,330,4,1,135,5
notchParamRand-32,true,1.00,5,294,3,1,104,1
notchParamRand-33,true,1.00,7,330,5,1,198,51
notchParamRand-34,true,1.00,5,312,3,1,123,7
notchParamRand-35,true,1.00,5,319,4,1,130,3
notchParamRand-36,true,1.00,4,294,2,1,102,1
notchParamRand-37,true,1.00,5,314,3,1,124,8
notchParamRand-38,true,1.00,7,347,5,1,213,47
notchParamRand-39,true,1.00,6,357,4,1,204,42
notchParamRand-40,true,1.00,9,377,6,1,300,51
notchParamRand-41,true,1.00,4,294,2,1,99,1
notchParamRand-42,true,1.00,5,312,3,1,134,5
notchParamRand-43,true,1.00,5,294,3,1,107,7
notchParamRand-44,true,1.00,6,344,3,1,143,9
notchParamRand-45,true,1.00,7,350,5,1,194,31
notchParamRand-46,true,1.00,8,378,5,1,206,57
notchParamRand-47,true,1.00,6,355,4,1,164,12
notchParamRand-48,true,1.00,6,342,4,1,173,32
notchParamRand-49,true,1.00,5,312,3,1,131,8
notchParamRand-50,true,1.00,7,377,4,1,176,11
notchParamRand-51,true,1.00,4,311,3,1,114,3
notchParamRand-52,true,1.00,6,318,4,1,150,31
notchParamRand-53,true,1.00,5,312,3,1,127,3
notchParamRand-54,true,1.00,6,349,4,1,150,7
notchParamRand-55,true,1.00,7,386,5,1,228,32
notchParamRand-56,true,1.00,8,390,6,1,277,53
notchParamRand-57,true,1.00,6,306,4,1,150,7
notchParamRand-58,true,1.00,6,356,3,1,155,11
notchParamRand-59,true,1.00,9,332,7,1,276,77
notchParamRand-60,true,1.00,5,313,3,1,129,7
notchParamRand-61,true,1.00,4,308,3,1,115,2
notchParamRand-62,true,1.00,6,354,3,1,151,5
notchParamRand-63,true,1.00,7,361,5,1,244,41
notchParamRand-64,true,1.00,5,324,3,1,123,13
notchParamRand-65,true,1.00,7,362,5,1,236,35
notchParamRand-66,true,1.00,8,377,6,1,238,55
notchParamRand-67,true,1.00,5,319,3,1,118,3
notchParamRand-68,true,1.00,7,354,4,1,182,8
notchParamRand-69,true,1.00,5,294,3,1,109,7
notchParamRand-70,true,1.00,6,352,4,1,167,12
notchParamRand-71,true,1.00,5,326,3,1,140,6
notchParamRand-72,true,1.00,5,319,3,1,117,8
notchParamRand-73,true,1.00,5,326,3,1,122,3
notchParamRand-74,true,1.00,5,303,3,1,104,1
notchParamRand-75,true,1.00,5,294,3,1,101,1
notchParamRand-76,true,1.00,6,323,3,1,134,7
notchParamRand-77,true,1.00,8,369,5,1,190,25
notchParamRand-78,true,1.00,5,294,3,1,135,7
notchParamRand-79,true,1.00,6,322,4,1,137,8
notchParamRand-80,true,1.00,5,338,3,1,129,7
notchParamRand-81,true,1.00,5,306,3,1,117,6
notchParamRand-82,true,1.00,5,314,3,1,130,9
notchParamRand-83,true,1.00,5,324,3,1,139,7
notchParamRand-84,true,1.00,7,352,5,1,194,29
notchParamRand-85,true,1.00,4,294,3,1,99,1
notchParamRand-86,true,1.00,6,369,4,1,162,7
notchParamRand-87,true,1.00,7,354,5,1,242,31
notchParamRand-88,true,1.00,5,324,3,1,146,22
notchParamRand-89,true,1.00,5,316,3,1,125,6
notchParamRand-90,true,1.00,6,340,3,1,146,7
notchParamRand-91,true,1.00,4,307,3,1,104,1
notchParamRand-92,true,1.00,6,354,3,1,146,5
notchParamRand-93,true,1.00,7,348,5,1,190,35
notchParamRand-94,true,1.00,6,359,4,1,203,23
