NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,26,601,14,1,117,22
notchParamRand-2,true,1.00,14,321,7,1,46,6
notchParamRand-3,true,1.00,38,539,26,1,294,194
notchParamRand-4,true,1.00,51,957,30,1,311,174
notchParamRand-5,true,1.00,12,314,4,1,35,1
notchParamRand-6,true,1.00,21,481,13,1,75,21
notchParamRand-7,true,1.00,14,350,9,1,45,8
notchParamRand-8,true,1.00,16,294,8,1,32,1
notchParamRand-9,true,1.00,21,461,10,1,57,2
notchParamRand-10,true,1.00,50,645,35,1,382,220
notchParamRand-11,true,1.00,15,353,9,1,53,13
notchParamRand-12,true,1.00,13,361,4,1,39,1
notchParamRand-13,true,1.00,47,815,30,1,342,131
notchParamRand-14,true,1.00,19,475,9,1,66,15
notchParamRand-15,true,1.00,22,533,10,1,85,14
notchParamRand-16,true,1.00,18,426,9,1,59,4
notchParamRand-17,true,1.00,13,342,5,1,38,2
notchParamRand-18,true,1.00,26,681,12,1,98,5
notchParamRand-19,true,1.00,19,463,7,1,72,16
notchParamRand-20,true,1.00,46,805,26,1,313,111
notchParamRand-21,true,1.00,13,357,6,1,39,2
notchParamRand-22,true,1.00,23,584,8,1,76,14
notchParamRand-23,true,1.00,49,796,32,1,300,187
notchParamRand-24,true,1.00,14,348,5,1,36,2
notchParamRand-25,true,1.00,19,446,8,1,53,5
notchParamRand-26,true,1.00,33,530,23,1,197,137
notchParamRand-27,true,1.00,16,385,10,1,43,5
notchParamRand-28,true,1.00,17,391,6,1,57,6
notchParamRand-29,true,1.00,16,373,7,1,41,2
notchParamRand-30,true,1.00,49,660,34,1,340,243
notchParamRand-31,true,1.00,23,551,9,1,71,4
notchParamRand-32,true,1.00,14,334,6,1,40,4
notchParamRand-33,true,1.00,18,374,8,1,67,11
notchParamRand-34,true,1.00,17,367,6,1,41,2
notchParamRand-35,true,1.00,17,391,10,1,50,3
notchParamRand-36,true,1.00,15,365,8,1,46,3
notchParamRand-37,true,1.00,14,345,8,1,38,2
notchParamRand-38,true,1.00,59,510,39,1,171,69
notchParamRand-39,true,1.00,3385,562,3376,113,36858,225
notchParamRand-40,true,1.00,198,730,182,6,2424,220
notchParamRand-41,true,1.00,16,354,12,1,47,10
notchParamRand-42,true,1.00,15,395,7,1,48,3
notchParamRand-43,true,1.00,15,354,5,1,44,9
notchParamRand-44,true,1.00,48,758,29,1,315,79
notchParamRand-45,true,1.00,18,441,14,1,57,11
notchParamRand-46,true,1.00,16,385,7,1,44,2
notchParamRand-47,true,1.00,24,561,9,1,83,13
notchParamRand-48,true,1.00,19,415,10,1,63,8
notchParamRand-49,true,1.00,16,405,10,1,49,2
notchParamRand-50,true,1.00,27,692,14,1,98,10
notchParamRand-51,true,1.00,12,323,5,1,36,1
notchParamRand-52,true,1.00,14,383,5,1,44,2
notchParamRand-53,true,1.00,22,513,8,1,86,20
notchParamRand-54,true,1.00,195,721,178,6,2672,88
notchParamRand-55,true,1.00,30,651,18,1,146,45
notchParamRand-56,true,1.00,18,443,8,1,72,11
notchParamRand-57,true,1.00,36,715,21,1,198,101
notchParamRand-58,true,1.00,21,486,11,1,80,11
notchParamRand-59,true,1.00,28,506,18,1,177,63
notchParamRand-60,true,1.00,43,448,33,1,369,123
notchParamRand-61,true,1.00,17,414,9,1,67,19
notchParamRand-62,true,1.00,21,531,8,1,68,5
notchParamRand-63,true,1.00,33,471,23,1,255,193
notchParamRand-64,true,1.00,12,314,4,1,35,2
notchParamRand-65,true,1.00,28,590,14,1,141,46
notchParamRand-66,true,1.00,26,642,14,1,101,58
notchParamRand-67,true,1.00,13,314,6,1,35,1
notchParamRand-68,true,1.00,51,947,35,1,310,185
notchParamRand-69,true,1.00,19,471,11,1,73,24
notchParamRand-70,true,1.00,19,480,9,1,60,7
notchParamRand-71,true,1.00,16,412,7,1,49,2
notchParamRand-72,true,1.00,18,448,9,1,52,11
notchParamRand-73,true,1.00,17,444,7,1,53,5
notchParamRand-74,true,1.00,11,294,5,1,32,1
notchParamRand-75,true,1.00,12,302,5,1,32,1
notchParamRand-76,true,1.00,28,653,9,1,112,17
notchParamRand-77,true,1.00,26,566,15,1,122,40
notchParamRand-78,true,1.00,18,435,11,1,60,9
notchParamRand-79,true,1.00,22,507,10,1,72,10
notchParamRand-80,true,1.00,16,363,10,1,52,10
notchParamRand-81,true,1.00,12,294,7,1,32,1
notchParamRand-82,true,1.00,45,779,26,1,286,134
notchParamRand-83,true,1.00,21,500,9,1,63,9
notchParamRand-84,true,1.00,15,373,7,1,51,3
notchParamRand-85,true,1.00,11,294,8,1,31,1
notchParamRand-86,true,1.00,21,536,9,1,64,8
notchParamRand-87,true,1.00,39,865,20,1,181,56
