NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,12049,609,12035,609,144120,117
Krys-2,true,1.00,16314,939,16285,520,227947,408
Krys-3,false,0.70,16505,999,16478,999,243817,442
Krys-4,true,1.00,24640,987,24605,893,351761,450
Krys-5,true,1.00,22551,889,22542,743,343504,441
Krys-6,true,1.00,24792,806,24767,785,313276,507
Krys-7,true,1.00,24934,804,24932,773,347353,326
Krys-8,false,0.96,24471,921,24466,921,318331,416
Krys-9,true,1.00,12126,696,12117,387,164562,414
Krys-10,true,1.00,22922,835,22910,733,313759,390
Krys-11,true,1.00,92,811,73,2,816,156
Krys-12,false,0.48,11487,359,11486,359,118303,37
Krys-13,false,0.68,16278,566,16262,566,226477,425
Krys-14,true,1.00,48,797,30,1,258,159
Krys-15,false,0.80,13359,576,13352,576,201342,88
Krys-16,true,1.00,5046,958,5024,152,63504,386
Krys-17,false,0.81,27272,966,27259,966,369246,409
Krys-18,false,0.96,26137,959,26115,959,390821,503
Krys-19,true,1.00,9742,803,9728,317,112025,546
Krys-20,false,0.69,22139,866,22127,866,282981,325
Krys-21,true,1.00,107,876,86,3,1060,138
Krys-22,true,1.00,19653,746,19646,700,264671,421
Krys-23,true,1.00,23150,995,23139,749,304471,443
Krys-24,false,0.70,16409,999,16386,999,213783,495
Krys-25,false,0.18,5191,999,5172,999,81665,111
Krys-26,false,0.96,27283,945,27276,945,394194,417
Krys-27,false,0.79,14640,525,14636,525,159822,362
Krys-28,false,0.72,22785,828,22778,828,288749,391
Krys-29,true,1.00,8918,948,8899,314,128374,321
Krys-30,false,0.58,18115,640,18103,640,214867,130
Krys-31,true,1.00,21654,910,21641,889,306900,446
Krys-32,true,1.00,446,967,418,13,5429,195
Krys-33,false,0.96,24497,767,24497,767,314206,381
Krys-34,true,1.00,16501,797,16483,508,232684,430
Krys-35,false,0.37,29169,999,29163,999,327181,27
Krys-36,false,0.91,23501,999,23485,999,350286,441
Krys-37,true,1.00,16299,823,16292,639,254271,506
Krys-38,false,0.80,13303,503,13302,503,204269,276
Krys-39,false,0.65,9085,350,9077,350,128188,412
Krys-40,true,1.00,19803,978,19791,847,330890,577
Krys-41,false,0.70,9649,999,9624,999,144288,197
Krys-42,false,0.96,14602,502,14602,502,188138,78
Krys-43,false,0.87,15537,594,15532,594,204286,107
Krys-44,false,0.75,15038,601,15033,601,217866,358
Krys-45,true,1.00,4795,854,4778,152,63669,301
Krys-46,false,0.86,26471,971,26461,971,352082,419
Krys-47,true,1.00,21359,714,21356,684,296192,437
Krys-48,true,1.00,7650,678,7637,246,111697,405
Krys-49,false,0.68,20035,631,20034,631,251618,79
Krys-50,false,0.70,25478,999,25474,999,370893,442
Krys-51,false,0.91,27448,894,27442,894,378268,438
Krys-52,false,0.88,28779,999,28765,999,371330,480
Krys-53,false,0.96,27578,969,27573,969,366671,405
Krys-54,false,0.41,16406,999,16379,999,203139,384
Krys-55,false,0.89,24477,879,24468,879,321701,331
Krys-56,false,0.35,4372,163,4371,163,58944,407
Krys-57,false,0.90,24370,847,24366,847,319779,416
Krys-58,true,1.00,2337,864,2313,70,28453,317
Krys-59,true,1.00,25066,968,25035,822,322446,366
Krys-60,false,0.91,25469,999,25457,999,347681,380
Krys-61,true,1.00,5604,703,5589,174,69558,269
Krys-62,true,1.00,5390,939,5370,163,63735,337
Krys-63,true,1.00,22877,940,22870,764,273993,353
Krys-64,true,1.00,3495,900,3466,124,47951,184
Krys-65,true,1.00,11476,823,11466,379,134038,327
Krys-66,false,0.83,28718,915,28716,915,377329,459
Krys-67,true,1.00,6719,959,6700,203,90613,234
Krys-68,false,0.96,14296,548,14293,548,212138,317
Krys-69,false,0.79,22485,768,22482,768,277161,317
Krys-70,false,0.37,26885,999,26871,999,330508,425
Krys-71,false,0.96,24043,933,24034,933,353305,412
Krys-72,false,0.96,26616,936,26611,936,364796,431
Krys-73,false,0.56,20824,654,20823,654,257944,407
Krys-74,true,1.00,13998,758,13989,552,172069,78
Krys-75,true,1.00,139,870,117,4,1364,127
Krys-76,true,1.00,16253,728,16246,554,172061,313
Krys-77,true,1.00,4516,985,4495,139,58442,414
Krys-78,false,0.37,27437,999,27433,999,333400,386
Krys-79,true,1.00,5587,818,5571,172,71311,146
Krys-80,false,0.70,28197,999,28191,999,358424,421
Krys-81,false,0.39,15680,524,15679,524,206713,409
Krys-82,true,1.00,84,928,61,2,681,128
Krys-83,false,0.91,16558,999,16545,999,240446,168
Krys-84,true,1.00,104,679,86,3,960,106
Krys-85,true,1.00,20573,966,20560,820,280696,388
Krys-86,false,0.91,28689,999,28686,999,338464,362
Krys-87,true,1.00,60,865,36,1,429,234
Krys-88,false,0.96,26888,989,26883,989,370056,416
Krys-89,false,0.78,12675,422,12675,422,164194,168
Krys-90,false,0.91,15979,574,15976,574,244829,472
Krys-91,true,1.00,343,976,320,10,4017,277
Krys-92,false,0.48,26730,999,26723,999,335121,239
Krys-93,false,0.81,24557,779,24556,779,340361,363
Krys-94,false,0.96,23010,825,23005,825,321168,360
Krys-95,true,1.00,18196,997,18183,598,238001,493
Krys-96,false,0.78,12174,450,12171,450,155106,237
Krys-97,false,0.68,13597,435,13597,435,167667,371
Krys-98,false,0.83,26370,985,26363,985,340625,392
Krys-99,true,1.00,16229,989,16218,493,187768,293
Krys-100,true,1.00,17798,975,17785,552,242044,389
