NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24,955,18,1,516,148
patternWeightCount-2,true,1.00,10,666,6,1,136,10
patternWeightCount-3,true,1.00,12,701,8,1,186,24
patternWeightCount-4,true,1.00,13,777,9,1,199,16
patternWeightCount-5,true,1.00,531,997,526,16,14179,382
patternWeightCount-6,true,1.00,12,705,7,1,167,14
patternWeightCount-7,true,1.00,12,763,8,1,180,19
patternWeightCount-8,true,1.00,9,470,6,1,149,66
patternWeightCount-9,true,1.00,12,753,8,1,185,43
patternWeightCount-10,true,1.00,14,915,9,2,221,10
patternWeightCount-11,true,1.00,11,708,7,1,160,15
patternWeightCount-12,true,1.00,544,1002,539,17,14926,336
patternWeightCount-13,true,1.00,8,556,5,1,109,10
patternWeightCount-14,true,1.00,13,791,8,1,197,20
patternWeightCount-15,true,1.00,12466,789,12464,379,334653,568
patternWeightCount-16,true,1.00,28,985,22,1,621,190
patternWeightCount-17,true,1.00,16,823,11,1,275,33
patternWeightCount-18,true,1.00,12,703,8,1,205,19
patternWeightCount-19,true,1.00,11,650,7,1,182,11
patternWeightCount-20,true,1.00,9718,482,9717,300,265960,771
patternWeightCount-21,true,1.00,18,777,13,1,320,154
patternWeightCount-22,true,1.00,13,835,8,1,209,17
patternWeightCount-23,true,1.00,20,813,16,1,385,153
patternWeightCount-24,true,1.00,17,828,13,1,319,138
patternWeightCount-25,true,1.00,20,869,15,1,402,71
patternWeightCount-26,true,1.00,17,882,12,1,299,48
patternWeightCount-27,true,1.00,17,879,12,1,307,37
patternWeightCount-28,true,1.00,14,857,9,1,200,29
patternWeightCount-29,true,1.00,13,701,9,1,216,34
patternWeightCount-30,true,1.00,25285,868,25284,837,712982,682
patternWeightCount-31,true,1.00,18,730,14,1,353,182
patternWeightCount-32,true,1.00,9,586,5,1,118,24
patternWeightCount-33,true,1.00,12,705,8,1,202,58
patternWeightCount-34,true,1.00,17,765,12,1,306,80
patternWeightCount-35,true,1.00,10682,644,10680,324,312445,574
patternWeightCount-36,true,1.00,17,842,12,1,301,27
patternWeightCount-37,true,1.00,14,645,11,1,249,28
patternWeightCount-38,true,1.00,28,848,23,1,651,344
patternWeightCount-39,true,1.00,10,589,6,1,152,39
patternWeightCount-40,true,1.00,14,924,10,1,207,51
patternWeightCount-41,true,1.00,11,708,7,1,154,7
patternWeightCount-42,true,1.00,25282,963,25280,796,659861,503
patternWeightCount-43,true,1.00,10,644,6,1,135,10
patternWeightCount-44,true,1.00,16,854,11,1,261,59
patternWeightCount-45,true,1.00,19440,680,19440,648,572326,532
patternWeightCount-46,true,1.00,26199,880,26199,847,721951,128
patternWeightCount-47,true,1.00,17,850,11,1,283,90
patternWeightCount-48,true,1.00,9,621,5,1,123,10
patternWeightCount-49,true,1.00,12,679,8,1,206,48
patternWeightCount-50,true,1.00,17,727,13,1,322,43
patternWeightCount-51,true,1.00,9186,758,9184,286,227522,134
patternWeightCount-52,true,1.00,12,802,7,1,172,13
patternWeightCount-53,true,1.00,24,709,20,1,597,236
patternWeightCount-54,true,1.00,12,672,8,1,185,28
patternWeightCount-55,true,1.00,16,634,12,1,291,106
patternWeightCount-56,true,1.00,12,664,8,1,182,15
patternWeightCount-57,true,1.00,11,672,7,1,170,14
patternWeightCount-58,true,1.00,13,694,9,3,251,65
patternWeightCount-59,true,1.00,11,629,8,1,170,30
patternWeightCount-60,true,1.00,22,870,17,1,458,151
patternWeightCount-61,true,1.00,13,707,9,3,231,20
patternWeightCount-62,true,1.00,21,899,16,1,445,61
patternWeightCount-63,true,1.00,18,873,13,1,322,33
patternWeightCount-64,true,1.00,14,768,10,1,238,53
patternWeightCount-65,true,1.00,16,688,11,1,295,63
patternWeightCount-66,true,1.00,13,687,9,1,203,41
patternWeightCount-67,true,1.00,11,697,7,1,182,25
