NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,22,399,10,1,156,30
notch-2,true,1.00,19,458,10,1,110,10
notch-3,true,1.00,19,434,9,1,113,12
notch-4,true,1.00,14,316,8,1,87,15
notch-5,true,1.00,21,426,12,1,146,24
notch-6,true,1.00,21,464,10,1,103,13
notch-7,true,1.00,24,464,12,1,163,61
notch-8,true,1.00,19,416,10,1,127,18
notch-9,true,1.00,35,502,25,1,174,30
notch-10,true,1.00,48,701,33,1,494,143
notch-11,true,1.00,19,415,10,1,127,35
notch-12,true,1.00,24,499,12,1,137,20
notch-13,true,1.00,22,523,12,1,113,26
notch-14,true,1.00,31,613,18,1,209,38
notch-15,true,1.00,24,494,11,1,130,12
notch-16,true,1.00,19,410,11,1,116,17
notch-17,true,1.00,26,533,12,1,178,52
notch-18,true,1.00,20,454,10,1,84,7
notch-19,true,1.00,36,688,16,1,176,31
notch-20,true,1.00,20,485,9,1,105,11
notch-21,true,1.00,22,512,6,1,118,8
notch-22,true,1.00,18,402,9,1,100,10
notch-23,true,1.00,34,594,24,1,250,87
notch-24,true,1.00,20,467,8,1,92,11
notch-25,true,1.00,20,484,11,1,103,6
notch-26,true,1.00,16,382,9,1,80,10
notch-27,true,1.00,44,992,25,1,236,72
notch-28,true,1.00,19,391,11,1,122,22
notch-29,true,1.00,28,453,18,1,206,111
notch-30,true,1.00,20,453,11,1,111,10
notch-31,true,1.00,19,437,12,1,95,12
notch-32,true,1.00,15,352,9,1,92,16
notch-33,true,1.00,19,415,12,1,123,33
notch-34,true,1.00,22,397,12,1,158,37
notch-35,true,1.00,27,621,13,1,128,26
notch-36,true,1.00,28,583,14,1,190,37
notch-37,true,1.00,17,418,5,1,84,10
notch-38,true,1.00,28,531,15,1,205,47
notch-39,true,1.00,18,375,8,1,112,18
notch-40,true,1.00,21,470,14,1,113,12
notch-41,true,1.00,23,449,10,1,146,27
notch-42,true,1.00,24,529,13,1,141,37
notch-43,true,1.00,14,352,6,1,66,5
notch-44,true,1.00,16,371,7,1,75,6
notch-45,true,1.00,20,409,10,1,128,20
notch-46,true,1.00,19,418,13,1,120,15
notch-47,true,1.00,31,689,18,1,193,26
notch-48,true,1.00,21,472,10,1,128,15
notch-49,true,1.00,27,581,16,1,148,19
notch-50,true,1.00,20,456,11,1,110,38
notch-51,true,1.00,18,382,8,1,111,28
notch-52,true,1.00,22,397,14,1,164,37
notch-53,true,1.00,22,405,15,1,131,31
notch-54,true,1.00,23,519,11,1,121,11
notch-55,true,1.00,34,698,17,1,265,113
notch-56,true,1.00,37,672,21,1,311,65
notch-57,true,1.00,25,479,16,1,185,31
notch-58,true,1.00,23,507,12,1,147,14
notch-59,true,1.00,20,444,8,1,117,11
notch-60,true,1.00,18,426,8,1,103,13
notch-61,true,1.00,19,410,10,1,111,16
notch-62,true,1.00,25,541,11,1,145,26
notch-63,true,1.00,22,517,14,1,115,12
notch-64,true,1.00,23,432,11,1,154,38
notch-65,true,1.00,36,638,24,1,302,96
notch-66,true,1.00,25,505,15,1,140,27
notch-67,true,1.00,25,563,13,1,148,17
notch-68,true,1.00,16,394,6,1,88,13
notch-69,true,1.00,31,668,17,1,195,23
notch-70,true,1.00,18,411,8,1,98,13
notch-71,true,1.00,37,617,22,1,330,95
notch-72,true,1.00,21,425,12,1,154,26
notch-73,true,1.00,17,409,10,1,94,17
notch-74,true,1.00,25,463,18,1,192,85
notch-75,true,1.00,22,454,12,1,153,34
notch-76,true,1.00,31,670,17,1,192,27
notch-77,true,1.00,24,498,15,1,153,52
notch-78,true,1.00,30,445,22,1,274,129
notch-79,true,1.00,19,429,12,1,127,23
notch-80,true,1.00,20,390,12,1,106,26
notch-81,true,1.00,16,398,6,1,84,7
notch-82,true,1.00,29,653,13,1,163,23
notch-83,true,1.00,29,506,18,1,212,26
notch-84,true,1.00,30,674,13,1,179,27
notch-85,true,1.00,21,449,13,1,122,17
notch-86,true,1.00,18,422,9,1,112,22
notch-87,true,1.00,24,461,14,1,175,45
notch-88,true,1.00,30,485,19,1,286,120
notch-89,true,1.00,21,509,11,1,107,12
notch-90,true,1.00,16,394,7,1,70,4
notch-91,true,1.00,21,437,12,1,130,22
notch-92,true,1.00,15,346,8,1,80,8
notch-93,true,1.00,20,443,9,1,114,26
notch-94,true,1.00,27,601,14,1,163,14
notch-95,true,1.00,19,427,10,1,99,12
notch-96,true,1.00,18,388,9,1,97,24
notch-97,true,1.00,25,507,16,1,169,29
notch-98,true,1.00,24,556,12,1,132,12
notch-99,true,1.00,19,470,9,1,87,13
notch-100,true,1.00,23,437,13,1,167,32
