NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,226,258,224,258,2492,8
ore-2,false,0.06,6,24,6,24,75,2
ore-3,true,1.00,984,761,977,717,9929,16
ore-4,false,0.79,1538,544,1535,544,14883,20
ore-5,false,0.33,678,356,675,356,6460,30
ore-6,true,1.00,618,522,616,482,5929,12
ore-7,false,0.75,326,319,322,319,3603,13
ore-8,false,0.32,92,155,91,155,1128,17
ore-9,false,0.20,104,136,102,136,1210,12
ore-10,false,0.11,23,62,23,62,243,2
ore-11,false,0.10,10,36,8,36,114,2
ore-12,false,0.06,4,24,4,24,62,2
ore-13,false,0.08,28,61,28,61,262,3
ore-14,false,0.16,27,85,27,85,356,9
ore-15,false,0.10,8,37,8,37,104,2
ore-16,false,0.37,2631,231,2629,231,21602,81
ore-17,false,0.07,6,27,6,27,75,2
ore-18,false,0.15,54,73,53,73,602,8
ore-19,true,1.00,871,559,866,487,8607,20
ore-20,false,0.39,199,221,199,221,1987,16
ore-21,false,0.76,1080,472,1075,472,10267,62
ore-22,false,0.19,236,140,236,140,1866,24
ore-23,false,0.85,582,405,578,405,6001,18
ore-24,false,0.46,390,305,389,305,3970,11
ore-25,true,1.00,2721,760,2712,731,25263,42
ore-26,false,0.09,10,35,10,35,142,2
ore-27,false,0.30,44,102,42,102,538,5
ore-28,false,0.29,267,270,262,270,3219,26
ore-29,false,0.10,7,37,5,37,81,2
ore-30,false,0.29,224,155,223,155,2530,13
ore-31,false,0.19,90,113,88,113,984,12
ore-32,false,0.92,1037,544,1034,544,10539,17
ore-33,false,0.17,23,56,21,56,268,4
ore-34,false,0.26,32,95,32,95,402,3
ore-35,false,0.16,10,56,10,56,142,3
ore-36,false,0.31,2156,273,2154,273,21637,71
ore-37,false,0.26,90,124,90,124,1020,11
ore-38,false,0.15,26,91,25,91,366,5
ore-39,true,1.00,566,715,559,474,5629,22
ore-40,false,0.17,129,121,128,121,1359,23
ore-41,false,0.24,30,87,30,87,359,8
ore-42,false,0.07,7,26,7,26,88,2
ore-43,false,0.06,6,24,6,24,69,2
ore-44,false,0.17,20,68,20,68,236,13
ore-45,false,0.70,719,339,715,339,7283,41
ore-46,false,0.18,71,101,71,101,708,17
ore-47,false,0.10,8,37,7,37,112,3
ore-48,false,0.43,113,159,112,159,1280,7
ore-49,false,0.99,1308,577,1302,577,12512,37
ore-50,true,1.00,1587,543,1582,509,14287,47
ore-51,false,0.14,28,80,28,80,343,7
ore-52,false,0.21,37,81,37,81,440,4
ore-53,false,0.46,202,274,200,274,2286,27
ore-54,false,0.99,1570,582,1563,582,14982,23
ore-55,true,1.00,355,538,352,475,4030,13
ore-56,true,1.00,1236,533,1234,486,13870,25
ore-57,false,0.32,534,999,529,999,5050,9
ore-58,false,0.98,1013,617,1011,617,10744,26
ore-59,false,0.14,10,49,9,49,133,2
ore-60,false,0.09,7,39,7,39,89,2
ore-61,true,1.00,1108,535,1103,511,9998,24
ore-62,false,0.89,913,636,910,636,9282,20
ore-63,false,0.38,169,211,163,211,1945,17
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,655,554,650,523,6737,11
ore-66,false,0.32,77,175,74,175,877,8
ore-67,false,0.14,19,58,19,58,224,10
ore-68,false,0.62,778,379,774,379,7351,14
ore-69,false,0.11,7,38,7,38,82,2
ore-70,false,0.09,8,34,8,34,90,6
ore-71,false,0.20,224,98,224,98,2382,42
ore-72,false,0.13,7,44,7,44,102,2
ore-73,false,0.07,411,999,405,999,4134,2
ore-74,false,0.15,36,59,36,59,411,12
ore-75,false,0.31,204,153,202,153,2105,11
ore-76,false,0.14,10,49,10,49,139,2
ore-77,false,0.20,297,105,297,105,2584,17
ore-78,true,1.00,455,587,448,342,5042,27
ore-79,false,0.21,60,106,60,106,691,15
ore-80,false,0.10,7,36,7,36,92,3
ore-81,false,0.55,435,333,430,333,3874,12
ore-82,false,0.37,161,172,161,172,1731,16
ore-83,false,0.22,40,71,40,71,482,7
ore-84,false,0.61,634,293,632,293,5906,74
ore-85,false,0.75,408,456,405,456,4783,15
ore-86,false,0.07,6,27,6,27,76,2
ore-87,false,0.11,18,39,18,39,212,8
ore-88,false,0.20,30,71,30,71,346,10
ore-89,false,0.32,213,190,213,190,2071,13
ore-90,false,0.22,71,102,71,102,865,23
ore-91,false,0.06,6,24,6,24,71,2
ore-92,false,0.26,179,122,178,122,1854,15
ore-93,false,0.11,10,51,10,51,135,3
ore-94,false,0.07,6,39,6,39,89,2
ore-95,false,0.29,193,193,193,193,2349,6
ore-96,true,1.00,1715,728,1708,661,17675,48
ore-97,false,0.88,1068,572,1060,572,9863,34
ore-98,false,0.50,332,242,331,242,3640,15
ore-99,false,0.34,2380,250,2379,250,16945,61
ore-100,false,0.71,1058,378,1051,378,10516,20
