NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,131,683,115,4,1404,209
ge-2,true,1.00,12,285,6,1,36,4
ge-3,true,1.00,37,355,30,1,336,178
ge-4,true,1.00,22,523,7,1,81,13
ge-5,true,1.00,8,199,2,1,21,1
ge-6,true,1.00,24,455,12,1,108,46
ge-7,true,1.00,23,424,11,1,97,68
ge-8,true,1.00,9,229,4,1,25,3
ge-9,true,1.00,19,389,9,1,89,24
ge-10,true,1.00,9,230,5,1,25,4
ge-11,true,1.00,10,243,6,1,30,3
ge-12,true,1.00,9,219,4,1,24,1
ge-13,true,1.00,685,399,677,21,9848,168
ge-14,true,1.00,13,314,5,1,43,3
ge-15,true,1.00,9,239,2,1,29,2
ge-16,false,0.36,2706,89,2706,89,36618,426
ge-17,true,1.00,17,388,8,1,58,16
ge-18,true,1.00,31,599,15,1,168,64
ge-19,true,1.00,32,557,20,1,203,63
ge-20,true,1.00,11,278,5,1,39,5
ge-21,true,1.00,10,238,4,1,35,5
ge-22,true,1.00,8,199,2,1,21,1
ge-23,true,1.00,25,535,12,1,101,20
ge-24,true,1.00,61,943,40,1,439,195
ge-25,true,1.00,9,239,3,1,31,2
ge-26,true,1.00,8,199,3,1,21,1
ge-27,true,1.00,11,253,4,1,28,2
ge-28,true,1.00,11,239,6,1,29,2
ge-29,true,1.00,11,261,5,1,34,6
ge-30,true,1.00,53,836,39,1,419,211
ge-31,true,1.00,32,647,18,1,163,46
ge-32,true,1.00,18,319,10,1,101,70
ge-33,true,1.00,13,314,4,1,41,3
ge-34,true,1.00,14,359,6,1,45,3
ge-35,true,1.00,20,379,10,1,85,46
ge-36,true,1.00,36,590,21,1,245,129
ge-37,true,1.00,10,239,5,1,30,3
ge-38,true,1.00,15,358,6,1,54,5
ge-39,true,1.00,29,559,14,1,147,62
ge-40,true,1.00,7,199,3,1,22,1
ge-41,true,1.00,11,265,4,1,32,5
ge-42,true,1.00,24,394,15,1,145,72
ge-43,true,1.00,17,324,9,1,90,59
ge-44,true,1.00,25,561,10,1,110,48
ge-45,true,1.00,29,581,18,1,139,57
ge-46,true,1.00,35,744,15,1,165,52
ge-47,true,1.00,13,329,10,1,41,5
ge-48,true,1.00,16,342,8,1,56,10
ge-49,true,1.00,9,219,4,1,26,2
ge-50,true,1.00,44,657,28,1,330,162
ge-51,true,1.00,17,339,8,1,94,31
ge-52,true,1.00,26,564,12,1,113,44
ge-53,true,1.00,12,273,4,1,31,6
ge-54,true,1.00,14,331,8,1,45,7
ge-55,true,1.00,35,664,18,1,204,69
ge-56,true,1.00,28,610,17,1,116,31
ge-57,true,1.00,24,482,12,1,121,22
ge-58,true,1.00,31,603,17,1,166,49
ge-59,true,1.00,37,409,29,1,360,260
ge-60,true,1.00,9,239,7,1,30,2
ge-61,true,1.00,10,239,3,1,28,2
ge-62,true,1.00,30,575,14,1,144,66
ge-63,true,1.00,13,299,5,1,39,2
ge-64,true,1.00,20,349,9,1,113,51
ge-65,true,1.00,21,440,10,1,74,28
ge-66,true,1.00,261,378,254,8,3602,321
ge-67,true,1.00,15,285,9,1,82,42
ge-68,true,1.00,19,370,8,1,88,51
ge-69,true,1.00,14,309,6,1,54,11
ge-70,true,1.00,16,339,7,1,68,15
ge-71,true,1.00,25,409,14,1,161,59
ge-72,true,1.00,43,772,23,1,258,86
ge-73,true,1.00,10,238,5,1,28,2
ge-74,true,1.00,17,380,8,1,64,21
ge-75,true,1.00,31,651,16,1,144,42
ge-76,true,1.00,24,567,12,1,99,32
ge-77,true,1.00,11,279,3,1,34,2
ge-78,true,1.00,2434,399,2427,74,32475,119
ge-79,true,1.00,11,267,6,1,34,3
ge-80,true,1.00,56,259,49,2,587,166
ge-81,true,1.00,13,232,6,1,68,43
ge-82,true,1.00,4567,358,4561,139,56867,343
ge-83,true,1.00,11865,502,11863,360,153084,449
ge-84,true,1.00,18,397,11,1,92,15
ge-85,true,1.00,18,320,10,1,134,109
ge-86,true,1.00,20,360,11,1,160,104
ge-87,true,1.00,25,582,12,1,115,40
ge-88,true,1.00,12,285,6,1,35,8
ge-89,true,1.00,29,584,18,1,144,42
ge-90,true,1.00,8,199,2,1,22,1
ge-91,true,1.00,19,455,10,1,87,15
ge-92,true,1.00,8,199,2,1,22,1
ge-93,true,1.00,13,296,6,1,50,8
ge-94,true,1.00,11,239,8,1,41,9
ge-95,true,1.00,2102,478,2092,64,19700,79
ge-96,true,1.00,18,435,7,1,59,11
ge-97,true,1.00,16,321,6,1,76,39
ge-98,true,1.00,7,199,4,1,21,1
ge-99,true,1.00,11,235,9,1,45,14
ge-100,true,1.00,9,219,3,1,24,1
