NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,717,7,1,163,13
ore-2,true,1.00,7,427,5,1,84,4
ore-3,true,1.00,10,652,6,1,169,18
ore-4,true,1.00,55,901,49,2,1404,168
ore-5,true,1.00,9,621,6,1,155,11
ore-6,true,1.00,9,598,5,1,130,5
ore-7,true,1.00,12,568,8,1,238,97
ore-8,true,1.00,9,540,7,1,155,61
ore-9,true,1.00,10,606,6,1,156,26
ore-10,true,1.00,11,665,7,1,195,22
ore-11,true,1.00,9,562,6,1,124,5
ore-12,true,1.00,10,650,6,1,156,25
ore-13,true,1.00,12,763,8,1,186,11
ore-14,true,1.00,10,644,6,1,160,18
ore-15,true,1.00,9,594,5,1,143,12
ore-16,true,1.00,7,510,5,1,107,5
ore-17,true,1.00,9,488,5,1,125,28
ore-18,true,1.00,8,526,5,1,121,7
ore-19,true,1.00,10,653,6,1,153,21
ore-20,true,1.00,10,594,6,1,152,17
ore-21,true,1.00,11,670,7,1,178,15
ore-22,true,1.00,9,556,5,1,121,10
ore-23,true,1.00,9,551,6,1,136,17
ore-24,true,1.00,8,576,4,1,123,4
ore-25,true,1.00,8,540,4,1,119,4
ore-26,true,1.00,9,630,6,1,140,17
ore-27,true,1.00,9,548,6,1,135,17
ore-28,true,1.00,9,571,5,1,143,9
ore-29,true,1.00,14,622,10,1,249,71
ore-30,true,1.00,7,525,4,1,105,3
ore-31,true,1.00,8,559,5,1,131,14
ore-32,true,1.00,23,641,20,1,467,167
ore-33,true,1.00,13,746,9,1,250,59
ore-34,true,1.00,8,557,5,1,123,9
ore-35,true,1.00,11,590,8,1,206,52
ore-36,true,1.00,7,510,4,1,115,10
ore-37,true,1.00,8,513,4,1,112,13
ore-38,true,1.00,9,550,6,1,141,19
ore-39,true,1.00,9,578,5,1,135,7
ore-40,true,1.00,11,638,7,1,174,34
ore-41,true,1.00,12,689,7,1,173,15
ore-42,true,1.00,8,539,4,1,112,5
ore-43,true,1.00,9,554,7,1,160,25
ore-44,true,1.00,9,485,6,1,162,40
ore-45,true,1.00,10,612,6,1,143,5
ore-46,true,1.00,7,524,4,1,110,9
ore-47,true,1.00,9,596,5,1,152,11
ore-48,true,1.00,8,504,5,1,119,8
ore-49,true,1.00,10,620,6,1,147,7
ore-50,true,1.00,8,540,4,1,104,3
ore-51,true,1.00,10,623,6,1,162,13
ore-52,true,1.00,12,564,8,1,203,22
ore-53,true,1.00,9,569,5,1,142,14
ore-54,true,1.00,9,539,5,1,138,16
ore-55,true,1.00,9,584,6,1,158,15
ore-56,true,1.00,8,487,4,1,110,5
ore-57,true,1.00,9,543,6,1,179,28
ore-58,true,1.00,22,665,18,1,515,150
ore-59,true,1.00,130,988,123,4,3720,312
ore-60,true,1.00,8,548,5,1,111,4
ore-61,true,1.00,12,636,8,1,180,51
ore-62,true,1.00,7,468,4,1,103,11
ore-63,true,1.00,13,740,9,1,246,59
ore-64,true,1.00,6,467,3,1,99,3
ore-65,true,1.00,10,627,6,1,151,11
ore-66,true,1.00,8,546,4,1,117,7
ore-67,true,1.00,9,591,5,1,162,17
ore-68,true,1.00,11,604,7,1,190,26
ore-69,true,1.00,17,738,12,1,356,113
ore-70,true,1.00,10,535,6,1,172,38
ore-71,true,1.00,11,626,7,1,175,19
ore-72,true,1.00,9,539,5,1,134,7
ore-73,true,1.00,10,636,6,1,156,13
ore-74,true,1.00,13,640,8,1,215,61
ore-75,true,1.00,11,673,7,1,183,34
ore-76,true,1.00,9,540,5,1,128,15
ore-77,true,1.00,10,532,6,1,155,30
ore-78,true,1.00,10,580,6,1,145,12
ore-79,true,1.00,8,537,5,1,117,3
ore-80,true,1.00,8,532,4,1,130,16
ore-81,true,1.00,9,569,5,1,125,8
ore-82,true,1.00,10,619,6,1,162,13
ore-83,true,1.00,11,635,7,1,179,25
ore-84,true,1.00,9,618,5,1,133,13
ore-85,true,1.00,10,632,6,1,154,10
ore-86,true,1.00,10,656,6,1,158,13
ore-87,true,1.00,9,561,5,1,133,9
ore-88,true,1.00,7,525,4,1,118,12
ore-89,true,1.00,11,644,7,1,170,30
ore-90,true,1.00,168,921,162,5,5071,508
ore-91,true,1.00,12,670,7,1,188,20
ore-92,true,1.00,7,508,4,1,105,3
ore-93,true,1.00,9,603,5,1,132,13
ore-94,true,1.00,13,789,8,1,203,19
ore-95,true,1.00,9,580,5,1,153,15
ore-96,true,1.00,9,582,5,1,132,8
ore-97,true,1.00,9,615,5,1,134,7
ore-98,true,1.00,14,710,10,1,241,42
ore-99,true,1.00,13,667,9,1,234,57
ore-100,true,1.00,8,565,6,1,133,16
