NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,22,357,12,1,276,59
notchParam-2,true,1.00,21,341,14,1,247,43
notchParam-3,true,1.00,16,366,7,1,133,20
notchParam-4,true,1.00,16,334,9,1,150,33
notchParam-5,true,1.00,23,397,12,1,255,68
notchParam-6,true,1.00,15,310,8,1,136,41
notchParam-7,true,1.00,28,405,20,1,376,60
notchParam-8,true,1.00,16,361,7,1,128,16
notchParam-9,true,1.00,17,349,8,1,155,32
notchParam-10,true,1.00,14,335,5,1,111,12
notchParam-11,true,1.00,14,310,7,1,97,3
notchParam-12,true,1.00,16,384,7,1,133,12
notchParam-13,true,1.00,14,317,5,1,94,8
notchParam-14,true,1.00,13,302,8,1,91,5
notchParam-15,true,1.00,15,318,6,1,120,24
notchParam-16,true,1.00,16,353,6,1,145,27
notchParam-17,true,1.00,19,335,13,1,203,44
notchParam-18,true,1.00,21,450,14,1,176,22
notchParam-19,true,1.00,22,336,11,1,266,68
notchParam-20,true,1.00,19,326,10,1,227,39
notchParam-21,true,1.00,20,428,9,1,153,24
notchParam-22,true,1.00,17,349,10,1,158,48
notchParam-23,true,1.00,23,476,10,1,198,26
notchParam-24,true,1.00,16,333,11,1,145,27
notchParam-25,true,1.00,15,349,9,1,128,8
notchParam-26,true,1.00,24,430,17,1,270,37
notchParam-27,true,1.00,23,382,16,1,279,60
notchParam-28,true,1.00,16,373,6,1,114,10
notchParam-29,true,1.00,14,302,7,1,127,32
notchParam-30,true,1.00,17,334,10,1,168,37
notchParam-31,true,1.00,18,342,11,1,199,45
notchParam-32,true,1.00,18,365,12,1,186,27
notchParam-33,true,1.00,15,302,11,1,149,50
notchParam-34,true,1.00,16,337,10,1,148,27
notchParam-35,true,1.00,19,349,10,1,219,50
notchParam-36,true,1.00,14,310,6,1,128,23
notchParam-37,true,1.00,17,310,10,1,145,56
notchParam-38,true,1.00,17,309,12,1,189,51
notchParam-39,true,1.00,17,318,9,1,190,45
notchParam-40,true,1.00,15,302,10,1,140,50
notchParam-41,true,1.00,21,402,12,1,214,36
notchParam-42,true,1.00,22,335,15,1,257,44
notchParam-43,true,1.00,15,328,8,1,105,9
notchParam-44,true,1.00,19,325,11,1,217,56
notchParam-45,true,1.00,25,442,17,1,288,63
notchParam-46,true,1.00,16,365,9,1,139,27
notchParam-47,true,1.00,13,312,8,1,88,3
notchParam-48,true,1.00,20,394,12,1,184,42
notchParam-49,true,1.00,21,337,12,1,267,71
notchParam-50,true,1.00,30,403,19,1,419,139
notchParam-51,true,1.00,21,335,14,1,244,47
notchParam-52,true,1.00,25,423,18,1,327,109
notchParam-53,true,1.00,17,373,9,1,180,28
notchParam-54,true,1.00,26,413,18,1,419,152
notchParam-55,true,1.00,21,357,15,1,240,116
notchParam-56,true,1.00,13,327,10,1,97,8
notchParam-57,true,1.00,13,317,5,1,117,15
notchParam-58,true,1.00,14,325,8,1,119,18
notchParam-59,true,1.00,17,389,8,1,123,9
notchParam-60,true,1.00,19,413,11,1,181,60
notchParam-61,true,1.00,18,401,10,1,142,10
notchParam-62,true,1.00,22,373,17,1,268,27
notchParam-63,true,1.00,18,318,11,1,187,79
notchParam-64,true,1.00,19,399,11,1,178,52
notchParam-65,true,1.00,16,356,7,1,147,13
notchParam-66,true,1.00,15,336,6,1,130,25
notchParam-67,true,1.00,19,379,14,1,185,33
notchParam-68,true,1.00,20,334,12,1,255,32
notchParam-69,true,1.00,20,366,14,1,217,52
notchParam-70,true,1.00,24,390,15,1,306,75
notchParam-71,true,1.00,18,397,10,1,169,40
notchParam-72,true,1.00,19,367,10,1,207,81
notchParam-73,true,1.00,19,374,11,1,187,59
notchParam-74,true,1.00,20,365,12,1,206,67
notchParam-75,true,1.00,21,409,11,1,217,46
notchParam-76,true,1.00,15,365,5,1,120,12
notchParam-77,true,1.00,15,358,6,1,125,18
notchParam-78,true,1.00,16,379,7,1,146,11
notchParam-79,true,1.00,16,320,8,1,174,59
notchParam-80,true,1.00,21,440,10,1,172,44
notchParam-81,true,1.00,18,318,10,1,198,42
notchParam-82,true,1.00,13,319,5,1,94,6
notchParam-83,true,1.00,13,309,8,1,95,12
notchParam-84,true,1.00,18,373,11,1,173,27
notchParam-85,true,1.00,18,358,12,1,194,53
notchParam-86,true,1.00,14,326,7,1,114,12
notchParam-87,true,1.00,13,294,5,1,106,13
notchParam-88,true,1.00,20,318,14,1,237,48
notchParam-89,true,1.00,13,310,6,1,92,5
notchParam-90,true,1.00,14,322,10,1,90,3
notchParam-91,true,1.00,20,366,12,1,214,39
notchParam-92,true,1.00,16,337,7,1,151,26
notchParam-93,true,1.00,17,336,9,1,169,54
notchParam-94,true,1.00,19,405,11,1,183,41
notchParam-95,true,1.00,40,563,28,1,594,256
notchParam-96,true,1.00,13,316,8,1,96,3
notchParam-97,true,1.00,14,310,6,1,108,13
notchParam-98,true,1.00,20,356,13,1,213,44
notchParam-99,true,1.00,29,381,19,1,496,143
notchParam-100,true,1.00,18,326,10,1,212,45
