NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,18002,605,18001,605,370059,555
Krys-2,true,1.00,31,843,26,1,469,134
Krys-3,false,0.70,16513,999,16510,999,380062,655
Krys-4,false,0.91,25998,999,25994,999,521659,535
Krys-5,true,1.00,4789,985,4783,145,103063,452
Krys-6,true,1.00,15782,713,15779,481,293431,610
Krys-7,true,1.00,11,630,6,1,126,38
Krys-8,true,1.00,34,897,27,1,544,124
Krys-9,true,1.00,165,759,159,5,3130,517
Krys-10,true,1.00,5671,812,5654,172,116205,554
Krys-11,true,1.00,155,820,139,4,2266,311
Krys-12,false,0.70,15983,999,15980,999,293991,474
Krys-13,true,1.00,11032,546,11031,366,224659,556
Krys-14,true,1.00,13,569,9,1,155,62
Krys-15,true,1.00,27,881,21,1,477,103
Krys-16,true,1.00,487,991,480,15,8920,104
Krys-17,true,1.00,6816,831,6811,207,139831,465
Krys-18,true,1.00,29,849,23,1,451,128
Krys-19,true,1.00,431,661,427,13,8408,424
Krys-20,true,1.00,22000,998,21998,796,452069,693
Krys-21,true,1.00,37,693,32,1,672,257
Krys-22,true,1.00,16032,651,16030,507,317123,640
Krys-23,true,1.00,25,849,19,1,344,75
Krys-24,false,0.70,11445,999,11438,999,248144,541
Krys-25,true,1.00,5154,876,5147,324,120930,419
Krys-26,true,1.00,12866,533,12866,445,281014,651
Krys-27,false,0.78,17027,574,17027,574,306272,477
Krys-28,true,1.00,15815,819,15814,579,344348,307
Krys-29,true,1.00,5919,916,5914,183,123415,430
Krys-30,true,1.00,9377,883,9373,312,172980,479
Krys-31,true,1.00,3251,787,3247,99,67879,371
Krys-32,true,1.00,13,621,8,1,161,46
Krys-33,true,1.00,8,529,4,1,74,4
Krys-34,true,1.00,9543,594,9541,311,221011,665
Krys-35,true,1.00,6633,937,6628,201,113298,411
Krys-36,false,0.91,21652,999,21650,999,518385,839
Krys-37,true,1.00,1852,869,1847,56,39524,505
Krys-38,true,1.00,18005,900,18002,676,473496,753
Krys-39,false,0.91,23508,999,23505,999,497347,652
Krys-40,true,1.00,23823,968,23822,888,592897,663
Krys-41,false,0.70,12771,999,12766,999,309887,116
Krys-42,true,1.00,11399,551,11397,391,234580,673
Krys-43,true,1.00,13435,500,13434,418,263105,44
Krys-44,true,1.00,16468,738,16465,658,373937,384
Krys-45,true,1.00,432,927,426,13,8082,331
Krys-46,true,1.00,298,988,292,9,5812,588
Krys-47,true,1.00,82,795,76,3,1529,39
Krys-48,true,1.00,64,796,60,2,1308,337
Krys-49,false,0.68,11617,379,11617,379,217619,501
Krys-50,false,0.70,16439,999,16437,999,344340,554
Krys-51,true,1.00,11515,909,11511,349,242134,585
Krys-52,true,1.00,23387,928,23385,752,466520,596
Krys-53,true,1.00,18660,802,18659,578,368571,602
Krys-54,true,1.00,18972,925,18971,685,436724,698
Krys-55,true,1.00,5730,966,5724,174,114501,603
Krys-56,true,1.00,9147,670,9144,278,178033,508
Krys-57,true,1.00,18585,653,18584,586,344207,547
Krys-58,true,1.00,5803,829,5799,176,116922,487
Krys-59,true,1.00,1688,979,1682,51,29538,405
Krys-60,true,1.00,23013,844,23012,758,477243,625
Krys-61,true,1.00,91,718,86,3,1638,88
Krys-62,true,1.00,6640,630,6636,204,126274,408
Krys-63,true,1.00,18142,985,18139,601,315914,533
Krys-64,true,1.00,2804,941,2798,85,57387,626
Krys-65,true,1.00,6751,914,6746,205,115599,228
Krys-66,true,1.00,23220,866,23219,727,469993,630
Krys-67,true,1.00,22,769,17,1,329,53
Krys-68,true,1.00,12929,567,12928,447,297784,528
Krys-69,true,1.00,21482,922,21480,738,399414,595
Krys-70,false,0.80,13283,999,13276,999,250296,589
Krys-71,true,1.00,13458,670,13456,542,304337,206
Krys-72,true,1.00,3997,877,3991,125,78673,595
Krys-73,false,0.80,15931,999,15928,999,341975,801
Krys-74,true,1.00,12406,574,12404,410,227383,88
Krys-75,true,1.00,59,906,52,2,923,146
Krys-76,true,1.00,14403,678,14400,476,218716,484
Krys-77,true,1.00,84,563,80,3,1580,219
Krys-78,true,1.00,20989,983,20986,724,407600,613
Krys-79,false,0.36,6702,231,6702,231,134256,489
Krys-80,true,1.00,14559,811,14556,445,278354,349
Krys-81,true,1.00,19777,966,19775,606,413641,649
Krys-82,true,1.00,13,673,8,1,136,64
Krys-83,false,0.91,21279,999,21274,999,447754,593
Krys-84,true,1.00,8,537,4,1,74,6
Krys-85,true,1.00,13188,970,13184,402,282030,590
Krys-86,true,1.00,4866,762,4861,148,81291,225
Krys-87,true,1.00,56,761,50,2,940,112
Krys-88,true,1.00,35,913,29,1,576,459
Krys-89,false,0.78,18151,571,18151,571,338588,480
Krys-90,true,1.00,13590,588,13590,492,291003,625
Krys-91,true,1.00,9,545,5,1,87,8
Krys-92,false,0.91,19282,999,19278,999,349221,584
Krys-93,true,1.00,364,739,359,11,7225,483
Krys-94,true,1.00,23,785,17,1,333,159
Krys-95,true,1.00,14579,752,14577,445,269242,557
Krys-96,true,1.00,11141,525,11140,381,243697,458
Krys-97,false,0.68,11188,363,11188,363,211001,607
Krys-98,false,0.83,26651,882,26651,882,533863,618
Krys-99,true,1.00,4030,754,4025,122,67883,244
Krys-100,true,1.00,1447,780,1442,44,30655,416
