NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,16,334,7,1,109,13
notchParam-2,true,1.00,16,352,8,1,114,25
notchParam-3,true,1.00,16,362,7,1,93,6
notchParam-4,true,1.00,15,350,7,1,101,14
notchParam-5,true,1.00,14,343,7,1,89,6
notchParam-6,true,1.00,15,350,7,1,98,14
notchParam-7,true,1.00,16,352,8,1,118,25
notchParam-8,true,1.00,19,407,9,1,132,20
notchParam-9,true,1.00,14,350,7,1,88,9
notchParam-10,true,1.00,15,374,8,1,108,13
notchParam-11,true,1.00,12,304,6,1,66,1
notchParam-12,true,1.00,19,407,9,1,138,20
notchParam-13,true,1.00,14,327,8,1,76,5
notchParam-14,true,1.00,12,294,5,1,63,1
notchParam-15,true,1.00,25,436,14,1,335,193
notchParam-16,true,1.00,19,401,13,1,172,77
notchParam-17,true,1.00,15,334,6,1,106,14
notchParam-18,true,1.00,21,411,10,1,173,60
notchParam-19,true,1.00,14,332,8,1,85,6
notchParam-20,true,1.00,13,314,6,1,74,4
notchParam-21,true,1.00,13,304,4,1,65,2
notchParam-22,true,1.00,15,354,7,1,88,5
notchParam-23,true,1.00,21,447,12,1,186,58
notchParam-24,true,1.00,15,354,6,1,103,12
notchParam-25,true,1.00,16,343,8,1,90,8
notchParam-26,true,1.00,17,404,6,1,124,8
notchParam-27,true,1.00,13,326,7,1,85,6
notchParam-28,true,1.00,14,355,6,1,85,5
notchParam-29,true,1.00,13,323,7,1,74,4
notchParam-30,true,1.00,13,314,5,1,71,3
notchParam-31,true,1.00,15,353,8,1,94,13
notchParam-32,true,1.00,17,364,10,1,136,25
notchParam-33,true,1.00,12,294,3,1,64,1
notchParam-34,true,1.00,14,324,7,1,89,13
notchParam-35,true,1.00,943,369,935,29,28042,128
notchParam-36,true,1.00,28,456,18,1,430,207
notchParam-37,true,1.00,12,304,6,1,65,3
notchParam-38,true,1.00,16,348,10,1,92,13
notchParam-39,true,1.00,24,340,16,1,425,287
notchParam-40,true,1.00,14,343,6,1,81,4
notchParam-41,true,1.00,15,334,6,1,100,21
notchParam-42,true,1.00,15,347,8,1,96,13
notchParam-43,true,1.00,17,383,8,1,105,9
notchParam-44,true,1.00,16,353,7,1,105,7
notchParam-45,true,1.00,15,344,6,1,92,5
notchParam-46,true,1.00,14,334,6,1,95,11
notchParam-47,true,1.00,12,312,5,1,70,3
notchParam-48,true,1.00,19,434,11,1,115,8
notchParam-49,true,1.00,14,344,6,1,95,6
notchParam-50,true,1.00,16,314,8,1,134,66
notchParam-51,true,1.00,14,324,7,1,82,5
notchParam-52,true,1.00,17,377,10,1,154,25
notchParam-53,true,1.00,158,440,150,5,4767,730
notchParam-54,true,1.00,16,367,8,1,138,53
notchParam-55,true,1.00,16,330,9,1,139,41
notchParam-56,true,1.00,14,342,7,1,84,7
notchParam-57,true,1.00,16,372,8,1,123,17
notchParam-58,true,1.00,13,314,5,1,76,2
notchParam-59,true,1.00,15,363,9,1,93,8
notchParam-60,true,1.00,17,397,9,1,112,26
notchParam-61,true,1.00,17,402,8,1,123,23
notchParam-62,true,1.00,18,374,8,1,146,26
notchParam-63,true,1.00,15,342,5,1,86,8
notchParam-64,true,1.00,12,314,3,1,72,3
notchParam-65,true,1.00,14,324,6,1,75,3
notchParam-66,true,1.00,15,370,8,1,92,7
notchParam-67,true,1.00,18,377,8,1,179,68
notchParam-68,true,1.00,14,324,11,1,99,13
notchParam-69,true,1.00,15,334,10,1,89,10
notchParam-70,true,1.00,30,466,23,1,507,335
notchParam-71,true,1.00,18,402,11,1,154,43
notchParam-72,true,1.00,16,357,8,1,105,8
notchParam-73,true,1.00,14,337,5,1,80,4
notchParam-74,true,1.00,13,315,4,1,72,6
notchParam-75,true,1.00,17,385,7,1,126,9
notchParam-76,true,1.00,14,348,5,1,81,4
notchParam-77,true,1.00,16,342,8,1,90,7
notchParam-78,true,1.00,16,357,6,1,103,14
notchParam-79,true,1.00,13,314,6,1,81,5
notchParam-80,true,1.00,15,359,7,1,88,8
notchParam-81,true,1.00,13,312,5,1,75,4
notchParam-82,true,1.00,14,322,8,1,78,5
notchParam-83,true,1.00,15,334,5,1,90,13
notchParam-84,true,1.00,18,409,11,1,147,44
notchParam-85,true,1.00,17,359,8,1,152,61
notchParam-86,true,1.00,15,350,5,1,97,8
notchParam-87,true,1.00,13,294,5,1,71,3
notchParam-88,true,1.00,14,332,6,1,76,4
notchParam-89,true,1.00,13,294,5,1,66,4
notchParam-90,true,1.00,13,305,7,1,66,1
notchParam-91,true,1.00,15,354,5,1,105,6
notchParam-92,true,1.00,13,324,5,1,84,11
notchParam-93,true,1.00,16,363,6,1,111,13
notchParam-94,true,1.00,19,402,9,1,168,36
notchParam-95,true,1.00,27,465,14,1,312,106
notchParam-96,true,1.00,13,314,5,1,77,8
notchParam-97,true,1.00,14,323,5,1,80,5
notchParam-98,true,1.00,14,335,6,1,87,6
notchParam-99,true,1.00,55,432,47,2,1305,124
notchParam-100,true,1.00,35,414,27,1,642,396
