NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,21,758,16,1,337,72
ore-2,true,1.00,7018,545,7015,235,159346,646
ore-3,true,1.00,22,818,16,11,332,40
ore-4,true,1.00,30,816,22,2,507,253
ore-5,true,1.00,17,772,11,3,241,24
ore-6,true,1.00,14,715,9,1,186,31
ore-7,true,1.00,28,858,23,11,528,141
ore-8,true,1.00,84,843,77,4,1881,160
ore-9,true,1.00,16,678,12,1,280,61
ore-10,true,1.00,31,970,24,11,538,209
ore-11,true,1.00,16,670,11,3,222,16
ore-12,true,1.00,14,678,9,1,213,95
ore-13,true,1.00,22,881,16,2,366,112
ore-14,true,1.00,18,646,14,11,271,16
ore-15,true,1.00,13,624,8,1,167,25
ore-16,true,1.00,19,864,13,1,238,53
ore-17,true,1.00,16,743,11,1,236,55
ore-18,true,1.00,14,797,8,1,170,17
ore-19,true,1.00,12,700,7,1,129,17
ore-20,true,1.00,15,794,10,1,223,44
ore-21,true,1.00,27,694,22,11,439,150
ore-22,true,1.00,8996,737,8992,277,216166,180
ore-23,true,1.00,24,831,19,3,430,159
ore-24,true,1.00,15,732,10,1,225,85
ore-25,true,1.00,20,684,16,11,318,29
ore-26,true,1.00,68,812,62,2,1228,463
ore-27,true,1.00,25,692,20,11,389,131
ore-28,true,1.00,23,747,18,11,371,86
ore-29,true,1.00,28,660,24,12,455,75
ore-30,true,1.00,15,764,9,1,214,38
ore-31,true,1.00,13,658,8,1,178,35
ore-32,true,1.00,27,813,21,11,391,78
ore-33,true,1.00,24,839,18,11,374,81
ore-34,true,1.00,40,705,35,11,775,372
ore-35,true,1.00,17,623,13,11,255,16
ore-36,true,1.00,15,561,11,11,249,17
ore-37,true,1.00,42,545,38,2,799,119
ore-38,true,1.00,19,738,14,11,281,41
ore-39,true,1.00,17,848,11,1,228,29
ore-40,true,1.00,47,895,41,12,874,266
ore-41,true,1.00,40,981,33,11,745,223
ore-42,true,1.00,15,690,11,1,221,30
ore-43,true,1.00,33,724,28,1,596,367
ore-44,true,1.00,64,940,56,12,1215,378
ore-45,true,1.00,10992,757,10990,352,202726,348
ore-46,true,1.00,135,827,129,4,3143,744
ore-47,true,1.00,22,727,17,11,363,70
ore-48,true,1.00,16,535,12,11,243,17
ore-49,true,1.00,11,632,8,1,148,23
ore-50,true,1.00,26,846,20,12,418,63
ore-51,true,1.00,15,830,9,1,197,10
ore-52,true,1.00,28,764,13,1,278,78
ore-53,true,1.00,6249,647,6246,216,148781,575
ore-54,true,1.00,15,697,10,1,217,42
ore-55,true,1.00,13,626,9,1,193,44
ore-56,true,1.00,17,640,13,11,255,16
ore-57,true,1.00,21,707,17,11,349,37
ore-58,true,1.00,11,538,8,1,152,30
ore-59,true,1.00,18,877,12,1,203,44
ore-60,true,1.00,18,618,14,3,306,87
ore-61,true,1.00,12,715,7,1,130,12
ore-62,true,1.00,10,605,6,1,127,13
ore-63,true,1.00,19,743,14,1,295,79
ore-64,true,1.00,15,522,12,12,251,16
ore-65,true,1.00,22,706,17,11,336,52
ore-66,true,1.00,21,682,16,12,349,56
ore-67,true,1.00,25,888,19,12,389,100
ore-68,true,1.00,12,702,7,1,144,13
ore-69,true,1.00,36,961,29,11,599,123
ore-70,true,1.00,95,879,88,3,2090,268
ore-71,true,1.00,16668,889,16666,578,453765,737
ore-72,true,1.00,23,808,17,12,353,37
ore-73,true,1.00,20,875,14,1,285,36
ore-74,true,1.00,42,788,37,11,796,515
ore-75,true,1.00,19,730,14,11,303,16
ore-76,true,1.00,21,743,17,11,329,17
ore-77,true,1.00,22,715,17,11,364,30
ore-78,true,1.00,16,610,12,11,263,16
ore-79,true,1.00,17,700,14,11,251,16
ore-80,true,1.00,27,889,21,11,435,58
ore-81,true,1.00,27,943,21,11,459,92
ore-82,true,1.00,16,622,12,11,232,16
ore-83,true,1.00,30,798,25,12,520,187
ore-84,true,1.00,35,875,29,1,656,202
ore-85,true,1.00,104,892,98,3,2219,351
ore-86,true,1.00,17,662,14,3,283,46
ore-87,true,1.00,20,819,14,1,310,59
ore-88,true,1.00,19,689,14,11,282,16
ore-89,false,0.56,12630,417,12630,417,256426,94
ore-90,true,1.00,20,739,14,1,331,159
ore-91,true,1.00,17,587,13,1,277,79
ore-92,true,1.00,19,668,15,11,310,41
ore-93,true,1.00,32,752,27,3,604,202
ore-94,true,1.00,23,779,18,11,394,89
ore-95,true,1.00,14,824,8,1,185,23
ore-96,true,1.00,16,840,11,1,225,34
ore-97,true,1.00,11,618,7,1,155,43
ore-98,true,1.00,18,797,12,1,271,57
ore-99,true,1.00,11,631,6,1,110,13
ore-100,true,1.00,21,752,16,12,331,17
