NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,25358,874,25357,844,900515,1276
patternCount-2,true,1.00,9,522,5,1,128,12
patternCount-3,true,1.00,16370,565,16370,539,508681,383
patternCount-4,true,1.00,10,587,6,1,159,23
patternCount-5,true,1.00,9,553,5,1,129,8
patternCount-6,true,1.00,10,533,6,1,147,39
patternCount-7,true,1.00,11,636,8,1,168,26
patternCount-8,true,1.00,16,744,12,1,322,30
patternCount-9,true,1.00,10,560,7,1,170,29
patternCount-10,true,1.00,9,517,5,1,115,13
patternCount-11,true,1.00,16559,639,16559,540,563070,1136
patternCount-12,true,1.00,11,559,7,1,187,37
patternCount-13,true,1.00,10,469,7,1,157,37
patternCount-14,true,1.00,9,505,5,1,109,10
patternCount-15,true,1.00,10,598,6,1,138,9
patternCount-16,true,1.00,9,509,6,1,134,16
patternCount-17,true,1.00,9,533,5,1,120,14
patternCount-18,true,1.00,10,621,6,1,143,14
patternCount-19,true,1.00,10,524,6,1,143,18
patternCount-20,true,1.00,11,521,8,1,175,47
patternCount-21,true,1.00,9,563,5,1,123,5
patternCount-22,true,1.00,13,712,8,1,215,31
patternCount-23,true,1.00,20410,872,20408,796,760563,992
patternCount-24,true,1.00,17,648,13,1,380,92
patternCount-25,true,1.00,9,495,5,1,124,11
patternCount-26,true,1.00,8,527,5,1,130,9
patternCount-27,true,1.00,8,468,5,1,101,8
patternCount-28,true,1.00,11,570,7,1,164,20
patternCount-29,true,1.00,9,510,6,1,139,45
patternCount-30,true,1.00,14,768,9,1,227,42
patternCount-31,true,1.00,7,444,5,1,112,8
patternCount-32,true,1.00,11,572,7,1,188,40
patternCount-33,true,1.00,76,535,73,3,2336,31
patternCount-34,true,1.00,12,640,7,1,197,17
patternCount-35,true,1.00,11,631,6,1,145,11
patternCount-36,true,1.00,14,561,10,1,303,184
patternCount-37,true,1.00,8,437,5,1,119,23
patternCount-38,true,1.00,17,612,12,1,363,132
patternCount-39,true,1.00,8,449,4,1,90,3
patternCount-40,true,1.00,22275,989,22274,806,752734,1018
patternCount-41,true,1.00,11,693,7,1,177,12
patternCount-42,true,1.00,10,607,6,1,139,7
patternCount-43,true,1.00,9,553,5,1,131,9
patternCount-44,true,1.00,8,466,5,1,112,7
patternCount-45,true,1.00,33,591,29,1,735,583
patternCount-46,true,1.00,8,463,5,1,119,12
patternCount-47,true,1.00,11,610,7,1,187,15
patternCount-48,true,1.00,9,557,6,1,140,15
patternCount-49,true,1.00,11,577,7,1,169,9
patternCount-50,true,1.00,21,767,16,1,506,279
patternCount-51,true,1.00,9,499,7,1,149,12
patternCount-52,true,1.00,9,473,6,1,141,18
patternCount-53,true,1.00,135,735,130,4,4198,801
patternCount-54,true,1.00,13,691,8,1,192,17
patternCount-55,true,1.00,18098,722,18096,610,623655,996
patternCount-56,true,1.00,9,513,5,1,124,11
patternCount-57,true,1.00,11,628,7,1,183,40
patternCount-58,true,1.00,14,595,10,1,271,99
patternCount-59,true,1.00,12,597,8,1,200,46
patternCount-60,true,1.00,10,554,6,1,151,7
patternCount-61,true,1.00,8,541,5,1,128,8
patternCount-62,true,1.00,9,540,5,1,118,7
patternCount-63,true,1.00,9,561,5,1,119,8
patternCount-64,true,1.00,9,570,6,1,138,13
patternCount-65,true,1.00,8,503,5,1,115,14
patternCount-66,true,1.00,9,576,6,1,144,10
patternCount-67,true,1.00,15,647,10,1,275,68
patternCount-68,true,1.00,12,603,8,1,174,47
patternCount-69,true,1.00,8,497,5,1,119,9
patternCount-70,true,1.00,10,562,6,1,146,12
patternCount-71,true,1.00,13,638,9,1,228,48
patternCount-72,true,1.00,11496,649,11494,361,354171,661
patternCount-73,true,1.00,14,655,9,1,242,27
patternCount-74,true,1.00,20305,836,20304,783,690966,943
patternCount-75,true,1.00,10,521,7,1,149,37
patternCount-76,true,1.00,13,677,10,1,201,17
patternCount-77,true,1.00,25,810,20,1,486,309
patternCount-78,true,1.00,9,570,6,1,134,13
patternCount-79,true,1.00,9042,945,9038,278,277221,340
patternCount-80,true,1.00,26,769,21,1,615,334
patternCount-81,true,1.00,12,670,7,1,163,22
patternCount-82,true,1.00,9,564,6,1,145,26
patternCount-83,true,1.00,10,531,6,1,169,24
patternCount-84,true,1.00,9,486,5,1,124,11
patternCount-85,true,1.00,11,587,7,1,172,23
patternCount-86,true,1.00,8,483,5,1,104,4
patternCount-87,true,1.00,11,693,7,1,158,9
patternCount-88,true,1.00,9,558,5,1,136,15
patternCount-89,true,1.00,9,573,5,1,137,13
patternCount-90,true,1.00,7,519,4,1,102,4
patternCount-91,true,1.00,12,641,8,1,195,11
patternCount-92,true,1.00,10,619,7,1,134,19
patternCount-93,true,1.00,14385,607,14385,545,462152,872
patternCount-94,true,1.00,11,641,7,1,149,19
patternCount-95,true,1.00,9,511,6,1,135,14
patternCount-96,true,1.00,10,522,6,1,168,9
patternCount-97,false,0.87,19815,689,19815,689,713969,528
patternCount-98,true,1.00,11,603,7,1,185,23
patternCount-99,true,1.00,9,508,6,1,126,8
patternCount-100,true,1.00,15,609,11,1,262,140
