NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,19,564,16,1,3096,503
patternWeightCount-2,true,1.00,13,437,10,1,1591,403
patternWeightCount-3,true,1.00,14,460,11,1,1729,284
patternWeightCount-4,true,1.00,14,478,10,1,1183,120
patternWeightCount-5,true,1.00,17,493,12,1,1542,285
patternWeightCount-6,true,1.00,15,501,12,1,1826,541
patternWeightCount-7,true,1.00,20,574,16,1,2622,843
patternWeightCount-8,true,1.00,11,441,8,1,1280,263
patternWeightCount-9,true,1.00,10,515,7,1,1105,77
patternWeightCount-10,true,1.00,20,649,16,1,2207,814
patternWeightCount-11,true,1.00,14,563,11,1,1517,275
patternWeightCount-12,true,1.00,16,553,12,1,2107,497
patternWeightCount-13,true,1.00,11,506,8,1,1387,241
patternWeightCount-14,true,1.00,13,550,10,1,1716,405
patternWeightCount-15,true,1.00,21,546,17,1,2715,972
patternWeightCount-16,true,1.00,31,588,27,1,4385,1558
patternWeightCount-17,true,1.00,17,555,13,1,2131,300
patternWeightCount-18,true,1.00,10,504,7,1,1273,291
patternWeightCount-19,true,1.00,12,501,9,1,1560,593
patternWeightCount-20,false,0.61,9317,291,9316,291,1293638,204
patternWeightCount-21,true,1.00,14,561,10,1,1690,268
patternWeightCount-22,true,1.00,21,598,17,1,2880,630
patternWeightCount-23,true,1.00,13,464,11,1,1820,460
patternWeightCount-24,true,1.00,13,454,10,1,1723,320
patternWeightCount-25,true,1.00,162,547,158,5,28510,3004
patternWeightCount-26,true,1.00,13,585,9,1,1535,156
patternWeightCount-27,true,1.00,17,544,14,1,2453,627
patternWeightCount-28,true,1.00,15,559,12,1,1769,355
patternWeightCount-29,true,1.00,12,481,10,1,1484,559
patternWeightCount-30,true,1.00,1519,589,1515,45,207238,749
patternWeightCount-31,true,1.00,14,527,11,1,1733,310
patternWeightCount-32,true,1.00,10,511,7,1,1170,116
patternWeightCount-33,true,1.00,11,548,8,1,1171,113
patternWeightCount-34,true,1.00,11,483,8,1,1429,150
patternWeightCount-35,true,1.00,11003,459,11001,329,2001309,2981
patternWeightCount-36,true,1.00,21,573,17,1,2799,1079
patternWeightCount-37,true,1.00,12,508,9,1,1584,559
patternWeightCount-38,false,0.99,15628,484,15627,484,2567898,712
patternWeightCount-39,true,1.00,16,419,13,1,2199,596
patternWeightCount-40,true,1.00,21,558,17,1,2611,827
patternWeightCount-41,true,1.00,17,591,13,1,2210,227
patternWeightCount-42,false,0.93,15708,483,15708,483,1995651,659
patternWeightCount-43,true,1.00,11,497,8,1,1258,219
patternWeightCount-44,true,1.00,23,629,19,1,3369,985
patternWeightCount-45,true,1.00,34,573,30,1,4529,568
patternWeightCount-46,true,1.00,135,554,132,4,18242,610
patternWeightCount-47,true,1.00,10,538,7,1,1172,237
patternWeightCount-48,true,1.00,9,464,6,1,828,54
patternWeightCount-49,true,1.00,10,495,7,1,1137,112
patternWeightCount-50,true,1.00,9,471,6,1,1009,156
patternWeightCount-51,true,1.00,14,530,11,1,1799,498
patternWeightCount-52,true,1.00,17,551,14,1,2181,406
patternWeightCount-53,true,1.00,8835,557,8832,264,1229037,782
patternWeightCount-54,true,1.00,18,567,16,1,2477,403
patternWeightCount-55,true,1.00,17,548,13,1,2036,445
patternWeightCount-56,true,1.00,16,534,12,1,1920,530
patternWeightCount-57,true,1.00,11,491,8,1,1290,342
patternWeightCount-58,true,1.00,14,540,10,1,1786,430
patternWeightCount-59,true,1.00,9,521,6,1,869,39
patternWeightCount-60,true,1.00,21,614,17,1,2362,457
patternWeightCount-61,true,1.00,19,476,16,1,2577,685
patternWeightCount-62,true,1.00,16,562,13,1,2437,467
patternWeightCount-63,true,1.00,14,482,11,1,2101,354
patternWeightCount-64,true,1.00,17,536,14,1,1868,345
patternWeightCount-65,true,1.00,18,576,14,1,2329,540
patternWeightCount-66,true,1.00,12,517,9,1,1534,311
patternWeightCount-67,true,1.00,11,487,9,1,1426,300
patternWeightCount-68,true,1.00,8,477,5,1,809,64
patternWeightCount-69,true,1.00,21,518,18,1,2474,742
patternWeightCount-70,true,1.00,19,571,15,1,2466,569
patternWeightCount-71,true,1.00,15,461,12,1,2261,625
patternWeightCount-72,true,1.00,16606,518,16603,499,2556137,2251
patternWeightCount-73,false,0.81,14138,434,14135,434,2117519,1059
patternWeightCount-74,true,1.00,15,528,13,1,1697,344
patternWeightCount-75,true,1.00,16,546,13,1,2075,329
patternWeightCount-76,true,1.00,10,509,7,1,1198,243
patternWeightCount-77,true,1.00,11,516,8,1,1265,166
patternWeightCount-78,true,1.00,28,581,24,1,3809,1982
patternWeightCount-79,true,1.00,22,501,19,1,3245,2144
patternWeightCount-80,true,1.00,18,614,15,1,2073,435
patternWeightCount-81,false,0.96,16922,519,16922,519,2496530,1012
patternWeightCount-82,true,1.00,8,505,5,1,882,62
patternWeightCount-83,true,1.00,9,477,6,1,1093,157
patternWeightCount-84,true,1.00,12,573,8,1,1415,319
patternWeightCount-85,true,1.00,14,502,12,1,1934,295
patternWeightCount-86,false,0.99,15813,489,15812,489,2578624,906
patternWeightCount-87,true,1.00,5801,556,5797,174,828598,768
patternWeightCount-88,true,1.00,20,507,17,1,2561,1053
patternWeightCount-89,true,1.00,17,549,14,1,2078,596
patternWeightCount-90,false,0.85,16561,508,16561,508,2553371,1352
patternWeightCount-91,true,1.00,16,521,13,1,2218,264
patternWeightCount-92,true,1.00,17,547,14,1,2035,283
patternWeightCount-93,true,1.00,11,472,8,1,1179,182
patternWeightCount-94,true,1.00,13,553,9,1,1622,355
patternWeightCount-95,true,1.00,12,522,9,1,1550,313
patternWeightCount-96,true,1.00,14,544,10,1,1719,617
patternWeightCount-97,true,1.00,12,442,9,1,1435,279
patternWeightCount-98,true,1.00,3532,492,3528,105,624677,1056
patternWeightCount-99,true,1.00,29,596,25,1,4065,1796
patternWeightCount-100,true,1.00,8,406,6,1,929,111
