NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,8,394,5,1,132,40
notch-2,true,1.00,6,396,4,1,105,9
notch-3,true,1.00,5,299,3,1,68,6
notch-4,true,1.00,5,313,3,1,71,7
notch-5,true,1.00,5,335,4,1,77,7
notch-6,true,1.00,6,345,4,1,84,9
notch-7,true,1.00,4,296,2,1,70,7
notch-8,true,1.00,7,402,6,1,127,39
notch-9,true,1.00,5,332,3,1,85,7
notch-10,true,1.00,5,368,3,1,80,7
notch-11,true,1.00,5,286,3,1,61,4
notch-12,true,1.00,5,288,3,1,63,4
notch-13,true,1.00,4,291,2,1,54,2
notch-14,true,1.00,6,337,4,1,86,8
notch-15,true,1.00,5,294,3,1,65,4
notch-16,true,1.00,5,347,3,1,82,5
notch-17,true,1.00,5,341,3,1,85,7
notch-18,true,1.00,6,379,3,1,82,7
notch-19,true,1.00,5,325,3,1,79,7
notch-20,true,1.00,5,343,3,1,80,9
notch-21,true,1.00,4,309,3,1,67,3
notch-22,true,1.00,3,223,2,1,46,3
notch-23,true,1.00,5,345,3,1,80,4
notch-24,true,1.00,5,329,3,1,75,5
notch-25,true,1.00,5,335,3,1,85,5
notch-26,true,1.00,4,270,3,1,65,9
notch-27,true,1.00,5,358,3,1,96,9
notch-28,true,1.00,6,364,4,1,94,9
notch-29,true,1.00,5,362,3,1,88,7
notch-30,true,1.00,4,271,2,1,65,4
notch-31,true,1.00,4,280,3,1,53,3
notch-32,true,1.00,5,274,3,1,68,7
notch-33,true,1.00,5,286,3,1,77,10
notch-34,true,1.00,5,349,3,1,71,4
notch-35,true,1.00,5,307,3,1,58,3
notch-36,true,1.00,6,336,4,1,101,22
notch-37,true,1.00,5,334,3,1,82,9
notch-38,true,1.00,6,354,4,1,89,16
notch-39,true,1.00,5,286,3,1,73,9
notch-40,true,1.00,4,295,2,1,67,4
notch-41,true,1.00,5,329,4,1,80,7
notch-42,true,1.00,5,359,3,1,88,8
notch-43,true,1.00,4,267,2,1,60,3
notch-44,true,1.00,4,274,2,1,71,7
notch-45,true,1.00,4,311,2,1,77,8
notch-46,true,1.00,5,299,3,1,60,3
notch-47,true,1.00,6,344,4,1,108,23
notch-48,true,1.00,6,376,4,1,108,18
notch-49,true,1.00,6,393,4,1,99,19
notch-50,true,1.00,7,381,5,1,110,37
notch-51,true,1.00,6,301,3,1,68,3
notch-52,true,1.00,5,310,3,1,67,4
notch-53,true,1.00,7,319,3,1,82,14
notch-54,true,1.00,6,369,4,1,105,18
notch-55,true,1.00,5,354,3,1,86,7
notch-56,true,1.00,5,295,3,1,69,3
notch-57,true,1.00,5,300,3,1,70,8
notch-58,true,1.00,8,442,5,1,135,28
notch-59,true,1.00,20,392,5,1,112,31
notch-60,true,1.00,5,292,3,1,70,8
notch-61,true,1.00,18,343,16,1,88,7
notch-62,true,1.00,17,356,5,1,111,25
notch-63,true,1.00,5,344,3,1,83,8
notch-64,true,1.00,4,285,3,1,64,6
notch-65,true,1.00,5,363,3,1,82,6
notch-66,true,1.00,5,327,3,1,68,7
notch-67,true,1.00,4,292,2,1,71,7
notch-68,true,1.00,6,308,4,1,75,10
notch-69,true,1.00,7,436,4,1,115,12
notch-70,true,1.00,7,402,4,1,113,9
notch-71,true,1.00,4,302,3,1,86,7
notch-72,true,1.00,20,288,3,1,70,5
notch-73,true,1.00,5,321,3,1,69,9
notch-74,true,1.00,5,259,3,1,54,3
notch-75,true,1.00,13,381,10,1,94,7
notch-76,true,1.00,21,345,3,1,91,9
notch-77,true,1.00,6,343,4,1,95,7
notch-78,true,1.00,13,340,4,1,93,7
notch-79,true,1.00,6,333,3,1,84,6
notch-80,true,1.00,4,258,4,1,56,3
notch-81,true,1.00,4,282,2,1,64,5
notch-82,true,1.00,11,408,4,1,104,10
notch-83,true,1.00,5,349,4,1,90,8
notch-84,true,1.00,4,258,2,1,55,3
notch-85,true,1.00,5,301,3,1,75,7
notch-86,true,1.00,4,285,2,1,70,6
notch-87,true,1.00,6,370,4,1,90,7
notch-88,true,1.00,6,377,4,1,104,8
notch-89,true,1.00,6,361,4,1,91,7
notch-90,true,1.00,5,350,3,1,82,7
notch-91,true,1.00,6,382,3,1,97,10
notch-92,true,1.00,6,362,5,1,107,22
notch-93,true,1.00,5,351,3,1,84,7
notch-94,true,1.00,5,337,3,1,82,7
notch-95,true,1.00,4,302,2,1,65,8
notch-96,true,1.00,5,313,3,1,78,7
notch-97,true,1.00,7,388,4,1,100,9
notch-98,true,1.00,5,351,3,1,88,9
notch-99,true,1.00,5,306,3,1,73,8
notch-100,true,1.00,6,328,4,1,83,24
