NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-37,true,1.00,7942,886,7939,267,153790,241
patternWeightCount-38,true,1.00,21683,763,21681,730,419237,325
patternWeightCount-39,true,1.00,4670,953,4663,187,108008,181
patternWeightCount-40,true,1.00,1665,988,1661,53,35832,26
patternWeightCount-41,true,1.00,949,961,944,35,19252,167
patternWeightCount-42,false,0.93,26094,888,26091,888,530856,411
patternWeightCount-43,true,1.00,434,999,431,15,8111,178
patternWeightCount-44,true,1.00,18389,983,18387,575,357268,338
patternWeightCount-45,true,1.00,23865,846,23865,807,495460,436
patternWeightCount-46,false,0.96,25977,981,25975,981,536907,336
patternWeightCount-47,true,1.00,11389,705,11387,357,216289,115
patternWeightCount-48,true,1.00,12,870,6,1,110,5
patternWeightCount-49,true,1.00,9543,677,9541,305,190068,288
patternWeightCount-50,true,1.00,67,804,63,42,1801,41
patternWeightCount-51,true,1.00,12841,932,12838,410,243418,514
patternWeightCount-52,true,1.00,2298,968,2293,72,48159,100
patternWeightCount-53,true,1.00,25468,976,25465,843,541562,590
patternWeightCount-54,true,1.00,193,998,187,29,4083,278
patternWeightCount-55,true,1.00,18,991,12,1,215,68
patternWeightCount-56,true,1.00,5049,892,5045,202,108823,380
patternWeightCount-57,true,1.00,10,647,6,1,118,16
patternWeightCount-58,true,1.00,2344,995,2339,73,47156,300
patternWeightCount-59,true,1.00,17,912,11,1,215,19
patternWeightCount-60,true,1.00,21577,817,21576,698,433066,328
patternWeightCount-61,false,0.02,6,31,6,31,208,8
patternWeightCount-62,false,0.96,25711,999,25709,999,516216,245
patternWeightCount-63,false,0.07,35,51,35,51,1054,24
patternWeightCount-64,true,1.00,18880,796,18879,613,390239,362
patternWeightCount-65,false,0.69,27608,920,27605,920,574080,230
patternWeightCount-66,true,1.00,17782,917,17780,568,372540,221
patternWeightCount-67,true,1.00,11,767,6,1,122,22
patternWeightCount-68,true,1.00,13806,644,13804,431,191506,15
patternWeightCount-69,true,1.00,10529,953,10525,324,206659,250
patternWeightCount-70,true,1.00,442,916,436,17,9168,32
patternWeightCount-71,true,1.00,11,823,7,1,107,12
patternWeightCount-72,false,0.85,21291,694,21290,694,436587,134
patternWeightCount-73,false,0.88,25098,889,25097,889,521019,356
patternWeightCount-74,true,1.00,3475,659,3470,265,79962,39
patternWeightCount-75,true,1.00,6884,967,6879,313,141651,259
patternWeightCount-76,true,1.00,22,971,17,1,276,83
patternWeightCount-77,true,1.00,15,830,10,1,179,46
patternWeightCount-78,false,0.81,24024,959,24024,959,524431,207
patternWeightCount-79,true,1.00,21,806,16,1,308,121
patternWeightCount-80,true,1.00,4905,973,4900,166,99514,182
patternWeightCount-81,false,0.94,27643,1008,27642,1008,592403,706
patternWeightCount-82,true,1.00,7,562,4,1,73,6
patternWeightCount-83,true,1.00,23,917,17,1,326,149
patternWeightCount-84,true,1.00,5607,790,5603,174,113805,37
patternWeightCount-85,true,1.00,13,803,8,1,168,48
patternWeightCount-86,false,0.99,28478,985,28476,985,604717,580
patternWeightCount-87,true,1.00,17609,657,17607,629,394253,453
patternWeightCount-88,true,1.00,5905,904,5901,200,109635,180
patternWeightCount-89,true,1.00,13,852,8,1,160,44
patternWeightCount-90,false,0.92,26488,963,26486,963,559074,291
patternWeightCount-91,true,1.00,16,868,11,2,204,32
patternWeightCount-92,true,1.00,25563,950,25561,858,490545,440
patternWeightCount-93,true,1.00,3971,987,3965,149,74903,384
patternWeightCount-94,true,1.00,28,941,22,1,411,161
patternWeightCount-95,true,1.00,11459,744,11455,524,249751,266
patternWeightCount-96,true,1.00,12,832,8,1,129,26
patternWeightCount-97,true,1.00,11,633,7,1,143,25
patternWeightCount-98,false,0.98,17783,765,17781,765,367417,186
patternWeightCount-99,false,0.81,27235,989,27234,989,553266,542
patternWeightCount-100,true,1.00,10,724,6,1,101,13
