NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,3309,323,3307,97,517856,3305
notchParamRand-2,true,1.00,9,306,8,1,1335,493
notchParamRand-3,true,1.00,17,319,15,1,2815,426
notchParamRand-4,true,1.00,26,344,24,1,3780,388
notchParamRand-5,true,1.00,16,310,15,1,2268,493
notchParamRand-6,true,1.00,13,315,11,1,1922,475
notchParamRand-7,true,1.00,6,307,5,1,611,167
notchParamRand-8,true,1.00,5,313,3,1,476,76
notchParamRand-9,true,1.00,10,341,8,1,1416,547
notchParamRand-10,true,1.00,18,319,16,1,2844,500
notchParamRand-11,true,1.00,5,302,3,1,367,30
notchParamRand-12,true,1.00,9,333,8,1,1057,310
notchParamRand-13,true,1.00,31,327,29,1,5435,495
notchParamRand-14,true,1.00,11,328,9,1,1645,510
notchParamRand-15,true,1.00,17,346,15,1,2850,572
notchParamRand-16,true,1.00,8,330,7,1,1030,280
notchParamRand-17,true,1.00,4,302,3,1,354,25
notchParamRand-18,true,1.00,852,342,850,25,143032,509
notchParamRand-19,true,1.00,6,320,4,1,612,97
notchParamRand-20,true,1.00,1997,332,1995,60,341782,3994
notchParamRand-21,true,1.00,8,304,6,1,899,524
notchParamRand-22,true,1.00,34,336,32,1,5223,482
notchParamRand-23,true,1.00,60,360,58,2,6698,405
notchParamRand-24,true,1.00,10,325,7,1,1246,354
notchParamRand-25,true,1.00,9,324,7,1,1051,360
notchParamRand-26,true,1.00,10,389,7,1,1126,321
notchParamRand-27,true,1.00,13,337,12,1,1614,807
notchParamRand-28,true,1.00,19,338,17,1,2894,659
notchParamRand-29,true,1.00,5,302,4,1,460,75
notchParamRand-30,true,1.00,34,340,32,1,5313,481
notchParamRand-31,true,1.00,17,324,15,1,2377,700
notchParamRand-32,true,1.00,5,302,3,1,420,30
notchParamRand-33,true,1.00,32,318,31,1,5091,907
notchParamRand-34,true,1.00,9,312,6,1,1186,389
notchParamRand-35,true,1.00,12,345,10,1,1833,353
notchParamRand-36,true,1.00,7,294,5,1,838,452
notchParamRand-37,true,1.00,16,319,14,1,2421,467
notchParamRand-38,true,1.00,30,320,27,1,5108,772
notchParamRand-39,true,1.00,22,362,20,1,2981,676
notchParamRand-40,true,1.00,203,333,201,6,34884,486
notchParamRand-41,true,1.00,5,298,3,1,303,5
