NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5,310,4,1,127,9
notchParam-2,true,1.00,6,341,4,1,163,56
notchParam-3,true,1.00,4,327,3,1,95,3
notchParam-4,true,1.00,5,334,3,1,102,5
notchParam-5,true,1.00,5,349,3,1,126,19
notchParam-6,true,1.00,4,302,2,1,95,4
notchParam-7,true,1.00,6,357,4,1,198,64
notchParam-8,true,1.00,5,369,4,1,150,30
notchParam-9,true,1.00,5,349,4,1,133,15
notchParam-10,true,1.00,5,335,3,1,118,17
notchParam-11,true,1.00,4,302,3,1,100,6
notchParam-12,true,1.00,5,360,3,1,136,13
notchParam-13,true,1.00,4,317,3,1,99,17
notchParam-14,true,1.00,5,302,3,1,98,14
notchParam-15,true,1.00,6,318,4,1,154,27
notchParam-16,true,1.00,6,353,4,1,157,45
notchParam-17,true,1.00,4,319,3,1,105,8
notchParam-18,true,1.00,6,390,4,1,134,11
notchParam-19,true,1.00,5,336,3,1,114,12
notchParam-20,true,1.00,5,318,3,1,99,5
notchParam-21,true,1.00,5,329,3,1,92,3
notchParam-22,true,1.00,5,349,3,1,106,9
notchParam-23,true,1.00,7,431,5,1,178,14
notchParam-24,true,1.00,5,333,3,1,128,19
notchParam-25,true,1.00,5,310,3,1,111,12
notchParam-26,true,1.00,7,414,4,1,182,14
notchParam-27,true,1.00,5,327,3,1,105,5
notchParam-28,true,1.00,5,349,3,1,113,6
notchParam-29,true,1.00,4,302,2,1,95,5
notchParam-30,true,1.00,4,334,3,1,102,5
notchParam-31,true,1.00,6,342,4,1,178,35
notchParam-32,true,1.00,5,341,3,1,173,56
notchParam-33,true,1.00,4,302,3,1,88,5
notchParam-34,true,1.00,5,337,4,1,165,45
notchParam-35,true,1.00,7,349,5,1,176,56
notchParam-36,true,1.00,5,326,3,1,154,36
notchParam-37,true,1.00,5,310,3,1,84,3
notchParam-38,true,1.00,5,309,3,1,103,9
notchParam-39,true,1.00,5,317,3,1,110,16
notchParam-40,true,1.00,4,302,2,1,94,5
notchParam-41,true,1.00,6,363,4,1,133,36
notchParam-42,true,1.00,5,327,3,1,111,6
notchParam-43,true,1.00,4,319,2,1,102,5
notchParam-44,true,1.00,5,325,3,1,124,14
notchParam-45,true,1.00,6,372,3,1,161,19
notchParam-46,true,1.00,6,358,4,1,157,16
notchParam-47,true,1.00,5,312,3,1,89,4
notchParam-48,true,1.00,6,394,4,1,138,11
notchParam-49,true,1.00,6,337,5,1,113,9
notchParam-50,true,1.00,12,387,10,1,380,142
notchParam-51,true,1.00,5,335,3,1,111,12
notchParam-52,true,1.00,9,423,6,1,314,126
notchParam-53,true,1.00,7,373,4,1,211,42
notchParam-54,true,1.00,5,337,3,1,101,3
notchParam-55,true,1.00,9,357,7,1,255,91
notchParam-56,true,1.00,5,334,3,1,105,12
notchParam-57,true,1.00,5,317,4,1,128,17
notchParam-58,true,1.00,5,325,3,1,104,13
notchParam-59,true,1.00,5,389,3,1,129,16
notchParam-60,true,1.00,6,362,4,1,154,38
notchParam-61,true,1.00,6,393,4,1,146,14
notchParam-62,true,1.00,5,326,3,1,148,41
notchParam-63,true,1.00,4,318,2,1,99,4
notchParam-64,true,1.00,5,326,3,1,98,3
notchParam-65,true,1.00,5,333,3,1,138,17
notchParam-66,true,1.00,5,336,3,1,108,11
notchParam-67,true,1.00,5,330,4,1,116,17
notchParam-68,true,1.00,6,326,5,1,169,29
notchParam-69,true,1.00,5,334,3,1,114,10
notchParam-70,true,1.00,7,359,5,1,222,104
notchParam-71,true,1.00,5,381,3,1,128,5
notchParam-72,true,1.00,5,344,3,1,117,8
notchParam-73,true,1.00,5,374,3,1,139,12
notchParam-74,true,1.00,5,333,3,1,107,6
notchParam-75,true,1.00,5,337,3,1,109,6
notchParam-76,true,1.00,5,349,3,1,115,14
notchParam-77,true,1.00,5,326,3,1,111,9
notchParam-78,true,1.00,6,379,4,1,154,21
notchParam-79,true,1.00,5,328,3,1,118,14
notchParam-80,true,1.00,6,378,4,1,153,11
notchParam-81,true,1.00,4,325,2,1,107,5
notchParam-82,true,1.00,4,319,3,1,98,14
notchParam-83,true,1.00,4,309,3,1,101,9
notchParam-84,true,1.00,5,345,3,1,159,56
notchParam-85,true,1.00,6,358,4,1,181,56
notchParam-86,true,1.00,5,326,3,1,122,16
notchParam-87,true,1.00,3,294,2,1,84,5
notchParam-88,true,1.00,4,310,2,1,93,3
notchParam-89,true,1.00,5,310,3,1,99,14
notchParam-90,true,1.00,5,322,3,1,94,5
notchParam-91,true,1.00,6,366,3,1,143,13
notchParam-92,true,1.00,5,345,3,1,122,18
notchParam-93,true,1.00,5,336,4,1,136,15
notchParam-94,true,1.00,5,367,3,1,141,14
notchParam-95,true,1.00,14,428,12,1,522,315
notchParam-96,true,1.00,4,316,2,1,99,5
notchParam-97,true,1.00,4,310,3,1,97,5
notchParam-98,true,1.00,4,316,3,1,101,7
notchParam-99,true,1.00,13,381,11,1,611,352
notchParam-100,true,1.00,11,342,9,1,479,73
