NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,362,5,1,173,68
notchParamRand-2,true,1.00,5,302,3,1,86,5
notchParamRand-3,true,1.00,6,334,4,1,137,16
notchParamRand-4,true,1.00,7,365,4,1,158,17
notchParamRand-5,true,1.00,4,302,2,1,80,1
notchParamRand-6,true,1.00,6,343,3,1,109,7
notchParamRand-7,true,1.00,5,326,3,1,86,2
notchParamRand-8,true,1.00,6,346,4,1,125,38
notchParamRand-9,true,1.00,5,319,3,1,100,4
notchParamRand-10,true,1.00,7,386,5,1,158,15
notchParamRand-11,true,1.00,5,315,3,1,90,5
notchParamRand-12,true,1.00,6,370,4,1,132,32
notchParamRand-13,true,1.00,6,344,5,1,153,17
notchParamRand-14,true,1.00,5,334,3,1,108,12
notchParamRand-15,true,1.00,5,342,4,1,102,5
notchParamRand-16,true,1.00,5,323,3,1,100,4
notchParamRand-17,true,1.00,5,303,3,1,81,2
notchParamRand-18,true,1.00,8,383,6,1,211,26
notchParamRand-19,true,1.00,5,347,3,1,109,13
notchParamRand-20,true,1.00,8,432,6,1,210,42
notchParamRand-21,true,1.00,5,325,3,1,88,3
notchParamRand-22,true,1.00,6,377,4,1,128,11
notchParamRand-23,true,1.00,6,352,4,1,142,20
notchParamRand-24,true,1.00,5,351,3,1,118,21
notchParamRand-25,true,1.00,4,321,2,1,87,1
notchParamRand-26,true,1.00,6,392,4,1,128,14
notchParamRand-27,true,1.00,4,294,2,1,83,4
notchParamRand-28,true,1.00,7,390,4,1,127,8
notchParamRand-29,true,1.00,5,294,3,1,77,1
notchParamRand-30,true,1.00,8,389,5,1,194,23
notchParamRand-31,true,1.00,6,341,3,1,105,5
notchParamRand-32,true,1.00,5,329,3,1,96,14
notchParamRand-33,true,1.00,5,342,3,1,130,12
notchParamRand-34,true,1.00,5,333,3,1,110,17
notchParamRand-35,true,1.00,5,332,3,1,100,7
notchParamRand-36,true,1.00,4,302,2,1,81,1
notchParamRand-37,true,1.00,5,304,3,1,87,4
notchParamRand-38,true,1.00,7,375,5,1,177,25
notchParamRand-39,true,1.00,7,381,4,1,153,17
notchParamRand-40,true,1.00,7,374,4,1,173,19
notchParamRand-41,true,1.00,4,302,3,1,79,2
notchParamRand-42,true,1.00,4,310,3,1,103,6
notchParamRand-43,true,1.00,4,294,2,1,81,4
notchParamRand-44,true,1.00,6,328,4,1,100,7
notchParamRand-45,true,1.00,6,347,4,1,112,9
notchParamRand-46,true,1.00,6,326,4,1,117,15
notchParamRand-47,true,1.00,6,339,4,1,128,14
notchParamRand-48,true,1.00,6,369,4,1,135,19
notchParamRand-49,true,1.00,5,294,4,1,94,5
notchParamRand-50,true,1.00,6,369,4,1,164,18
notchParamRand-51,true,1.00,5,310,3,1,103,18
notchParamRand-52,true,1.00,5,327,3,1,116,17
notchParamRand-53,true,1.00,5,334,3,1,124,14
notchParamRand-54,true,1.00,6,382,4,1,148,40
notchParamRand-55,true,1.00,6,399,4,1,157,24
notchParamRand-56,true,1.00,6,342,4,1,126,12
notchParamRand-57,true,1.00,6,310,3,1,114,17
notchParamRand-58,true,1.00,5,349,3,1,118,15
notchParamRand-59,true,1.00,5,319,3,1,109,13
notchParamRand-60,true,1.00,5,320,3,1,106,13
notchParamRand-61,true,1.00,5,308,3,1,90,2
notchParamRand-62,true,1.00,6,355,4,1,130,13
notchParamRand-63,true,1.00,6,342,4,1,133,16
notchParamRand-64,true,1.00,5,294,3,1,93,5
notchParamRand-65,true,1.00,8,405,5,1,234,52
notchParamRand-66,true,1.00,7,354,5,1,148,51
notchParamRand-67,true,1.00,5,310,3,1,88,4
notchParamRand-68,true,1.00,6,369,4,1,159,19
notchParamRand-69,true,1.00,5,294,3,1,85,4
notchParamRand-70,true,1.00,5,342,3,1,144,18
notchParamRand-71,true,1.00,6,345,4,1,114,11
notchParamRand-72,true,1.00,4,294,2,1,78,1
notchParamRand-73,true,1.00,6,334,3,1,100,4
notchParamRand-74,true,1.00,5,303,3,1,80,2
notchParamRand-75,true,1.00,4,294,3,1,78,2
notchParamRand-76,true,1.00,6,381,4,1,133,11
notchParamRand-77,true,1.00,6,359,4,1,148,26
notchParamRand-78,true,1.00,6,326,4,1,128,19
notchParamRand-79,true,1.00,5,318,3,1,96,7
notchParamRand-80,true,1.00,6,361,4,1,119,21
notchParamRand-81,true,1.00,5,310,3,1,100,19
notchParamRand-82,true,1.00,6,325,4,1,109,6
notchParamRand-83,true,1.00,5,349,4,1,129,17
notchParamRand-84,true,1.00,4,303,2,1,91,5
