NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,36,750,20,1,221,48
patternOccur-2,true,1.00,42,723,22,1,331,169
patternOccur-3,true,1.00,38,791,18,1,252,23
patternOccur-4,true,1.00,37,773,17,1,245,25
patternOccur-5,true,1.00,35,764,19,1,192,34
patternOccur-6,true,1.00,47,810,26,1,409,162
patternOccur-7,true,1.00,58,932,37,1,562,169
patternOccur-8,true,1.00,39,734,24,1,306,43
patternOccur-9,true,1.00,41,732,20,1,356,178
patternOccur-10,true,1.00,29,619,13,1,171,54
patternOccur-11,true,1.00,43,882,22,1,274,13
patternOccur-12,true,1.00,42,809,23,1,322,45
patternOccur-13,true,1.00,31,688,16,1,167,16
patternOccur-14,true,1.00,43,810,23,1,336,38
patternOccur-15,true,1.00,27,600,15,1,137,9
patternOccur-16,true,1.00,18724,750,18719,580,433456,612
patternOccur-17,true,1.00,27,603,11,1,142,20
patternOccur-18,true,1.00,28,613,11,1,152,13
patternOccur-19,false,0.89,20997,665,20997,665,450457,538
patternOccur-20,true,1.00,29,654,13,1,160,15
patternOccur-21,true,1.00,41,857,27,1,248,42
patternOccur-22,true,1.00,17399,621,17397,539,375481,538
patternOccur-23,true,1.00,41,823,20,1,278,22
patternOccur-24,true,1.00,30,613,13,1,209,50
patternOccur-25,true,1.00,532,781,512,16,10200,205
patternOccur-26,true,1.00,25,541,11,1,140,16
patternOccur-27,true,1.00,54,861,29,1,579,314
patternOccur-28,true,1.00,40,826,22,1,275,38
patternOccur-29,true,1.00,29,658,11,1,154,14
patternOccur-30,true,1.00,29,592,17,3,193,14
patternOccur-31,true,1.00,11954,677,11947,363,267819,644
patternOccur-32,true,1.00,27,595,10,1,138,7
patternOccur-33,true,1.00,29,627,19,1,178,19
patternOccur-34,true,1.00,28,621,17,1,127,5
patternOccur-35,true,1.00,31,679,9,1,157,13
patternOccur-36,true,1.00,35,737,15,1,220,36
patternOccur-37,true,1.00,20510,735,20506,632,474937,477
patternOccur-38,true,1.00,26,619,14,1,137,8
patternOccur-39,true,1.00,23969,828,23966,751,540964,687
patternOccur-40,true,1.00,32,624,16,1,237,37
patternOccur-41,true,1.00,29,661,14,1,162,15
patternOccur-42,false,0.95,20963,666,20962,666,429558,577
patternOccur-43,true,1.00,31,669,18,1,198,48
patternOccur-44,true,1.00,37,750,20,1,262,25
patternOccur-45,true,1.00,25,548,12,1,164,32
patternOccur-46,true,1.00,37,835,16,1,230,18
patternOccur-47,true,1.00,20086,680,20084,633,473170,646
patternOccur-48,true,1.00,23,561,13,1,123,8
patternOccur-49,true,1.00,33,724,14,1,191,29
patternOccur-50,true,1.00,36,768,18,1,225,46
patternOccur-51,true,1.00,38,709,24,1,324,71
patternOccur-52,true,1.00,30,662,12,1,187,24
patternOccur-53,true,1.00,60,902,41,1,633,253
patternOccur-54,true,1.00,43,836,26,1,324,71
patternOccur-55,true,1.00,29,645,15,1,185,19
patternOccur-56,true,1.00,34,787,18,1,196,15
patternOccur-57,true,1.00,36,738,20,1,285,43
patternOccur-58,true,1.00,34,693,20,1,248,20
patternOccur-59,true,1.00,28,654,13,1,169,20
patternOccur-60,true,1.00,21625,755,21624,659,469708,205
patternOccur-61,true,1.00,25,593,11,1,134,11
patternOccur-62,true,1.00,31,719,14,1,179,21
patternOccur-63,true,1.00,33,689,21,1,241,52
patternOccur-64,true,1.00,41,870,21,1,294,36
patternOccur-65,true,1.00,37,776,19,1,246,35
patternOccur-66,true,1.00,30,660,17,1,174,23
patternOccur-67,true,1.00,36,775,16,1,236,42
patternOccur-68,true,1.00,34,629,18,1,283,81
patternOccur-69,true,1.00,16123,573,16121,503,354234,522
patternOccur-70,false,0.93,23967,753,23967,753,500309,571
patternOccur-71,true,1.00,34,723,17,1,249,35
patternOccur-72,true,1.00,20144,970,20137,611,440354,568
patternOccur-73,true,1.00,934,703,915,28,18489,157
patternOccur-74,true,1.00,94,968,75,2,1387,357
patternOccur-75,true,1.00,39,867,21,1,231,18
patternOccur-76,true,1.00,27,611,13,1,154,19
patternOccur-77,true,1.00,33,706,17,1,216,40
patternOccur-78,true,1.00,28,659,15,1,158,19
patternOccur-79,true,1.00,29,647,12,1,166,33
patternOccur-80,true,1.00,41,833,20,1,310,58
patternOccur-81,true,1.00,16150,652,16146,495,405030,306
patternOccur-82,true,1.00,33,725,17,1,200,22
patternOccur-83,true,1.00,36,785,16,1,219,21
patternOccur-84,true,1.00,37,825,16,1,234,39
patternOccur-85,true,1.00,37,744,18,3,262,55
patternOccur-86,true,1.00,287,828,267,8,5339,418
patternOccur-87,true,1.00,37,737,15,1,276,79
patternOccur-88,true,1.00,34,692,17,1,249,32
patternOccur-89,true,1.00,33,700,13,1,225,27
patternOccur-90,true,1.00,29,637,13,3,177,17
patternOccur-91,true,1.00,36,701,20,1,272,48
patternOccur-92,true,1.00,28,650,16,1,149,14
patternOccur-93,true,1.00,43,865,20,1,312,82
patternOccur-94,true,1.00,22455,878,22452,689,467843,534
patternOccur-95,true,1.00,41,739,24,1,348,71
patternOccur-96,true,1.00,31,639,15,1,228,52
patternOccur-97,true,1.00,33,664,18,1,252,107
patternOccur-98,false,0.96,23247,731,23246,731,487397,546
patternOccur-99,true,1.00,25,578,8,1,140,20
patternOccur-100,true,1.00,34,738,12,1,208,12
