NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11156,789,11153,340,230951,695
ore-2,true,1.00,16,745,11,1,217,34
ore-3,true,1.00,17118,988,17115,523,346655,682
ore-4,true,1.00,14482,986,14478,449,278172,498
ore-5,true,1.00,3762,908,3757,115,77451,446
ore-6,true,1.00,11482,966,11478,352,238196,640
ore-7,true,1.00,4917,730,4914,159,103908,680
ore-8,true,1.00,56,684,51,3,993,287
ore-9,true,1.00,6505,936,6500,200,125447,401
ore-10,false,0.88,30590,999,30590,999,666648,860
ore-11,true,1.00,17687,711,17686,546,328839,531
ore-12,true,1.00,9372,939,9367,286,190822,550
ore-13,false,0.95,30668,999,30667,999,662685,667
ore-14,true,1.00,1919,910,1913,59,37952,364
ore-15,true,1.00,4360,904,4355,138,93690,483
ore-16,true,1.00,9337,967,9332,284,176751,587
ore-17,true,1.00,368,839,363,11,7258,405
ore-18,false,0.95,31801,1017,31801,1017,676525,686
ore-19,true,1.00,221,747,216,7,4064,217
ore-20,true,1.00,19473,704,19472,601,399396,628
ore-21,true,1.00,7745,875,7740,238,167584,268
ore-22,true,1.00,17852,984,17851,544,334030,666
ore-23,true,1.00,15066,752,15065,463,304071,421
ore-24,true,1.00,23526,990,23524,716,467090,663
ore-25,true,1.00,7221,717,7217,235,128465,512
ore-26,true,1.00,18178,995,18175,563,366070,603
ore-27,true,1.00,5225,756,5221,158,104462,588
ore-28,true,1.00,20033,989,20030,614,413647,689
ore-29,true,1.00,72,818,67,3,1341,318
ore-30,true,1.00,1488,830,1483,47,29343,536
ore-31,true,1.00,16282,860,16280,512,347060,650
ore-32,false,0.85,30899,999,30897,999,614409,674
ore-33,true,1.00,8381,809,8378,259,174047,375
ore-34,true,1.00,5714,980,5708,174,110055,466
ore-35,true,1.00,12112,905,12109,373,236235,635
ore-36,true,1.00,10826,976,10821,328,214205,616
ore-37,true,1.00,29948,981,29947,908,608833,694
ore-38,true,1.00,17,593,13,1,259,44
ore-39,true,1.00,10399,857,10395,319,207150,447
ore-40,true,1.00,22642,995,22639,691,467191,468
ore-41,true,1.00,12135,667,12133,376,245769,594
ore-42,true,1.00,845,754,840,26,17875,472
ore-43,true,1.00,1219,990,1213,38,23556,256
ore-44,true,1.00,54,628,49,2,1032,365
ore-45,true,1.00,7124,801,7120,219,142451,670
ore-46,true,1.00,33,775,27,1,546,256
ore-47,true,1.00,17327,972,17324,527,344173,658
ore-48,true,1.00,21944,997,21942,676,418611,616
ore-49,true,1.00,18320,725,18318,559,372667,666
ore-50,true,1.00,14,652,10,1,178,23
ore-51,true,1.00,28118,978,28117,872,609483,619
ore-52,true,1.00,724,786,719,22,15395,670
ore-53,true,1.00,21884,858,21883,679,453592,640
ore-54,true,1.00,33,715,28,1,565,366
ore-55,true,1.00,8054,839,8051,246,168859,354
ore-56,true,1.00,25,972,20,1,380,90
ore-57,true,1.00,10587,868,10583,324,210341,643
ore-58,true,1.00,22457,905,22456,688,450879,654
ore-59,true,1.00,13137,872,13134,409,288141,728
ore-60,true,1.00,7599,732,7596,231,151594,598
ore-61,true,1.00,14782,826,14780,450,309960,734
ore-62,true,1.00,15711,989,15708,479,307334,599
ore-63,true,1.00,18438,793,18436,561,385050,632
ore-64,true,1.00,15,586,11,1,223,107
ore-65,true,1.00,13929,589,13927,425,284215,697
ore-66,true,1.00,23753,870,23752,729,454426,706
ore-67,true,1.00,1256,948,1250,39,26718,435
ore-68,true,1.00,6397,734,6394,197,127152,540
ore-69,true,1.00,7707,839,7703,268,168088,737
ore-70,true,1.00,6662,965,6656,206,137135,661
ore-71,true,1.00,17185,827,17183,523,349651,656
ore-72,true,1.00,15310,640,15309,472,315117,615
ore-73,true,1.00,13231,867,13228,405,270214,644
ore-74,true,1.00,2399,682,2395,73,40437,389
ore-75,true,1.00,234,921,228,7,4732,322
ore-76,true,1.00,20901,908,20899,638,434969,688
ore-77,true,1.00,16698,866,16696,508,328022,474
ore-78,true,1.00,7676,795,7673,233,160221,684
ore-79,true,1.00,29228,995,29227,889,598549,663
ore-80,true,1.00,13038,943,13034,401,265624,442
ore-81,true,1.00,11386,831,11383,349,249682,638
ore-82,true,1.00,11387,754,11384,356,232107,632
ore-83,true,1.00,13419,959,13415,419,285260,486
ore-84,true,1.00,27526,992,27525,837,562734,623
ore-85,true,1.00,22582,985,22580,687,475385,703
ore-86,true,1.00,9176,888,9172,278,187033,570
ore-87,true,1.00,2047,760,2044,62,42547,469
ore-88,true,1.00,20467,975,20465,627,439389,632
ore-89,false,0.56,30555,999,30555,999,630431,479
ore-90,false,0.50,15050,484,15050,484,311331,587
ore-91,true,1.00,5049,549,5048,154,98462,526
ore-92,true,1.00,27,797,23,1,475,194
ore-93,true,1.00,9338,997,9333,283,183630,649
ore-94,true,1.00,3281,969,3275,113,68625,649
ore-95,true,1.00,20390,1014,20387,620,367245,550
ore-96,true,1.00,2216,827,2211,67,41894,511
ore-97,true,1.00,6736,840,6731,205,140399,616
ore-98,true,1.00,19518,879,19516,597,414449,603
ore-99,true,1.00,5211,777,5207,158,106741,571
ore-100,true,1.00,15376,977,15373,481,313427,660
