NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,3699,921,3694,141,25975,196
notchParamRand-2,true,1.00,38,414,36,2,255,30
notchParamRand-3,false,0.28,9999,319,9999,319,65780,210
notchParamRand-4,false,0.20,222,117,222,117,1823,13
notchParamRand-5,true,1.00,20,483,17,1,151,44
notchParamRand-6,true,1.00,9106,495,9104,313,72367,181
notchParamRand-7,true,1.00,136,478,133,6,1064,7
notchParamRand-8,true,1.00,1270,463,1268,39,8768,47
notchParamRand-9,true,1.00,5719,766,5717,293,43347,203
notchParamRand-10,false,0.12,100,43,100,43,939,25
notchParamRand-11,true,1.00,9,493,7,1,41,13
notchParamRand-12,true,1.00,177,434,174,62,1300,146
notchParamRand-13,true,1.00,1539,462,1537,410,14147,99
notchParamRand-14,false,0.83,22121,977,22120,977,178318,228
notchParamRand-15,true,1.00,994,534,991,62,8394,119
notchParamRand-16,true,1.00,114,858,109,15,781,94
notchParamRand-17,true,1.00,23,613,19,5,165,15
notchParamRand-18,false,0.19,3672,364,3668,364,27159,173
notchParamRand-19,false,0.41,24895,773,24895,773,188779,244
notchParamRand-20,true,1.00,332,520,328,256,3226,34
notchParamRand-21,true,1.00,27,434,24,14,234,9
notchParamRand-22,true,1.00,322,390,318,266,3673,10
notchParamRand-23,false,0.64,10352,558,10348,558,87922,224
notchParamRand-24,true,1.00,38,484,35,14,274,3
notchParamRand-25,true,1.00,9,523,5,1,39,8
notchParamRand-26,false,0.23,397,172,397,172,3687,13
notchParamRand-27,true,1.00,470,492,467,15,3327,23
notchParamRand-28,true,1.00,3084,403,3082,111,28415,236
notchParamRand-29,true,1.00,29,294,28,19,244,11
notchParamRand-30,false,0.50,217,236,215,236,2060,12
notchParamRand-31,true,1.00,1763,742,1757,184,15638,125
notchParamRand-32,true,1.00,20,506,17,2,168,27
notchParamRand-33,true,1.00,1505,534,1504,391,15739,124
notchParamRand-34,true,1.00,17189,1011,17185,582,133475,216
notchParamRand-35,true,1.00,5680,493,5677,302,47091,276
notchParamRand-36,true,1.00,8,594,6,1,35,9
notchParamRand-37,true,1.00,11,702,7,1,58,14
notchParamRand-38,true,1.00,6734,680,6733,623,58334,191
notchParamRand-39,true,1.00,1172,474,1169,421,12863,79
notchParamRand-40,false,0.30,7697,290,7697,290,56820,193
notchParamRand-41,true,1.00,19,432,18,1,102,22
notchParamRand-42,true,1.00,693,481,690,272,7820,36
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,8,351,6,1,43,15
notchParamRand-45,true,1.00,9,423,6,2,45,11
notchParamRand-46,false,0.40,25722,846,25722,846,189813,224
notchParamRand-47,true,1.00,8765,542,8763,306,77999,301
notchParamRand-48,false,0.73,15481,714,15481,714,141025,161
notchParamRand-49,true,1.00,8464,654,8458,495,84444,207
notchParamRand-50,true,1.00,362,527,358,296,3542,32
notchParamRand-51,true,1.00,7,419,5,1,35,9
notchParamRand-52,false,0.78,22056,746,22056,746,161375,237
notchParamRand-53,true,1.00,4553,952,4552,769,45713,248
notchParamRand-54,false,0.22,549,150,548,150,4368,31
notchParamRand-55,true,1.00,912,504,907,400,9088,83
notchParamRand-56,true,1.00,13927,990,13923,608,100887,223
notchParamRand-57,false,0.86,12896,999,12888,999,118203,204
notchParamRand-58,true,1.00,13940,599,13940,479,142984,298
notchParamRand-59,true,1.00,984,632,981,30,7573,200
notchParamRand-60,true,1.00,2999,762,2995,91,21519,92
notchParamRand-61,true,1.00,6655,374,6654,295,54040,229
notchParamRand-62,true,1.00,4645,543,4643,205,45560,203
notchParamRand-63,true,1.00,1125,315,1123,160,12098,118
notchParamRand-64,true,1.00,23,371,21,15,179,4
notchParamRand-65,false,0.34,299,227,297,227,2514,17
notchParamRand-66,false,0.11,203,101,203,101,1479,16
notchParamRand-67,true,1.00,31,562,27,7,212,63
notchParamRand-68,true,1.00,2623,451,2620,297,26050,253
notchParamRand-69,true,1.00,85,973,80,3,532,70
notchParamRand-70,true,1.00,1171,425,1166,275,10741,50
notchParamRand-71,true,1.00,1713,454,1709,94,16756,199
notchParamRand-72,true,1.00,11,612,7,1,63,20
notchParamRand-73,true,1.00,9,568,6,1,48,6
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,5,302,3,1,17,1
notchParamRand-76,true,1.00,1211,641,1208,226,11927,146
notchParamRand-77,true,1.00,16802,1000,16797,881,138483,247
notchParamRand-78,true,1.00,6316,413,6315,225,52814,251
notchParamRand-79,true,1.00,53,501,50,14,377,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,21,474,18,1,144,34
notchParamRand-82,true,1.00,6480,514,6477,353,56423,232
notchParamRand-83,true,1.00,9813,691,9810,559,92440,235
notchParamRand-84,true,1.00,7,438,5,1,40,19
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1104,469,1103,351,10418,70
notchParamRand-87,false,0.19,286,84,286,84,2197,27
notchParamRand-88,true,1.00,39,474,36,2,258,13
notchParamRand-89,true,1.00,22,684,17,7,134,14
notchParamRand-90,true,1.00,6871,499,6870,217,47096,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7513,534,7511,417,63181,251
notchParamRand-93,true,1.00,5,367,3,1,20,1
notchParamRand-94,true,1.00,6875,906,6866,855,70038,268
notchParamRand-95,true,1.00,1466,334,1464,215,15742,186
notchParamRand-96,true,1.00,1310,991,1304,141,9229,124
notchParamRand-97,true,1.00,3399,509,3390,427,26134,173
notchParamRand-98,true,1.00,52,941,47,2,335,39
notchParamRand-99,true,1.00,2390,983,2385,78,17610,105
notchParamRand-100,true,1.00,9387,974,9383,917,80511,196
