NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,521,9,1,1547,172
patternOccur-2,true,1.00,19,515,17,1,2513,656
patternOccur-3,true,1.00,10,477,7,1,1179,70
patternOccur-4,true,1.00,12915,604,12914,387,2131965,436
patternOccur-5,true,1.00,16,530,13,1,2055,265
patternOccur-6,true,1.00,2425,528,2423,73,399898,528
patternOccur-7,true,1.00,15163,536,15161,454,2418881,611
patternOccur-8,true,1.00,16,515,13,1,1719,267
patternOccur-9,true,1.00,6210,545,6207,185,1003825,1876
patternOccur-10,true,1.00,21,534,17,1,2614,841
patternOccur-11,true,1.00,3215,558,3212,90,408198,422
patternOccur-12,true,1.00,26,600,22,1,3868,328
patternOccur-13,true,1.00,17,524,14,1,2039,432
patternOccur-14,true,1.00,17389,504,17386,496,2475227,531
patternOccur-15,true,1.00,16,511,12,1,2178,396
patternOccur-16,true,1.00,26,477,23,1,4141,343
patternOccur-17,true,1.00,11,495,8,1,1386,248
patternOccur-18,true,1.00,10,463,8,1,1219,214
patternOccur-19,false,0.89,17723,541,17723,541,2675574,2050
patternOccur-20,true,1.00,27,477,24,1,3956,2314
patternOccur-21,true,1.00,14,514,11,1,1968,255
patternOccur-22,false,0.89,17872,533,17869,533,2792025,1147
patternOccur-23,true,1.00,16,512,13,1,2135,405
patternOccur-24,true,1.00,13,556,10,1,1688,289
patternOccur-25,true,1.00,13,497,11,1,1715,228
patternOccur-26,true,1.00,20,442,17,1,2715,608
patternOccur-27,true,1.00,22,515,18,1,2952,323
patternOccur-28,true,1.00,11460,482,11459,332,1808191,2561
patternOccur-29,true,1.00,8,451,5,1,795,39
patternOccur-30,true,1.00,10,476,7,1,1035,84
patternOccur-31,true,1.00,405,459,403,12,51186,572
patternOccur-32,true,1.00,27,510,24,1,3197,284
patternOccur-33,true,1.00,17,490,14,1,2476,586
patternOccur-34,true,1.00,11,501,8,1,1376,217
patternOccur-35,true,1.00,21,553,17,1,2789,331
patternOccur-36,true,1.00,21,498,18,1,3468,402
patternOccur-37,true,1.00,15294,537,15292,455,2162823,430
patternOccur-38,true,1.00,17,503,14,1,2508,497
patternOccur-39,false,0.84,15087,458,15087,458,2390826,4222
patternOccur-40,true,1.00,7474,577,7471,223,1283297,310
patternOccur-41,true,1.00,19,543,16,1,2537,420
patternOccur-42,false,0.93,17021,517,17019,517,2649365,1663
patternOccur-43,true,1.00,19,467,17,1,2892,606
patternOccur-44,true,1.00,21,468,19,1,2833,1596
patternOccur-45,true,1.00,21,508,18,1,2787,348
patternOccur-46,true,1.00,25,529,22,1,3506,1822
patternOccur-47,true,1.00,28,516,25,1,3580,448
patternOccur-48,true,1.00,14,488,11,1,1738,322
patternOccur-49,true,1.00,12,523,9,1,1440,175
patternOccur-50,true,1.00,24,498,21,1,3278,336
patternOccur-51,true,1.00,25,584,21,1,3748,405
patternOccur-52,true,1.00,4898,538,4895,147,805706,353
patternOccur-53,true,1.00,13,506,10,1,1627,221
patternOccur-54,true,1.00,15,486,12,1,1718,343
patternOccur-55,true,1.00,2987,497,2984,89,502797,552
patternOccur-56,true,1.00,14,492,11,1,1948,282
patternOccur-57,true,1.00,14122,554,14120,420,2390981,1047
patternOccur-58,false,0.77,14659,435,14658,435,2167808,1241
patternOccur-59,true,1.00,16,512,13,1,2301,293
patternOccur-60,true,1.00,3199,505,3195,92,421616,666
patternOccur-61,true,1.00,13,511,10,1,1469,160
patternOccur-62,true,1.00,10,440,8,1,1312,272
patternOccur-63,true,1.00,19,515,16,1,3089,739
patternOccur-64,true,1.00,139,548,135,4,21729,3663
patternOccur-65,true,1.00,22,574,19,1,3350,694
patternOccur-66,true,1.00,14,470,11,1,2060,308
patternOccur-67,true,1.00,24,575,20,1,3288,1439
patternOccur-68,true,1.00,10197,507,10195,305,1664896,348
patternOccur-69,true,1.00,28,547,25,1,4256,574
patternOccur-70,false,0.93,16137,483,16135,483,2110191,2263
patternOccur-71,true,1.00,22,618,18,1,3350,330
patternOccur-72,true,1.00,35,489,32,1,4177,443
patternOccur-73,true,1.00,19,458,16,1,2367,324
patternOccur-74,true,1.00,1429,520,1426,42,246956,1973
patternOccur-75,true,1.00,22,590,18,1,3360,399
patternOccur-76,true,1.00,20,508,17,1,2561,341
patternOccur-77,true,1.00,14,476,12,1,1805,364
patternOccur-78,true,1.00,11,516,8,1,1363,139
patternOccur-79,true,1.00,33,537,30,1,5024,3589
patternOccur-80,true,1.00,10561,535,10556,299,1453510,1905
patternOccur-81,false,0.94,15348,470,15348,470,2565521,5610
patternOccur-82,true,1.00,5117,541,5114,152,782900,569
patternOccur-83,true,1.00,20,544,17,1,2466,424
patternOccur-84,true,1.00,17,572,13,1,1933,332
patternOccur-85,true,1.00,20,494,17,1,2863,306
patternOccur-86,false,0.96,17415,527,17414,527,2524022,3159
patternOccur-87,true,1.00,21,549,17,1,2702,464
patternOccur-88,true,1.00,14,511,11,1,1824,334
patternOccur-89,true,1.00,16,427,14,1,2606,829
patternOccur-90,true,1.00,17,468,14,1,2020,243
patternOccur-91,true,1.00,18,527,15,1,2564,465
patternOccur-92,true,1.00,17,475,14,1,2455,699
patternOccur-93,true,1.00,21,515,18,1,2722,698
patternOccur-94,true,1.00,33,533,30,1,4202,668
patternOccur-95,true,1.00,4123,521,4121,124,697156,532
patternOccur-96,true,1.00,13449,471,13447,385,1902138,2299
patternOccur-97,true,1.00,12,505,10,1,1625,176
patternOccur-98,true,1.00,12722,490,12721,376,1955512,3455
patternOccur-99,true,1.00,11,511,8,1,1101,102
patternOccur-100,true,1.00,14,464,11,1,1675,386
