NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,16,417,13,1,375,162
hopper-2,true,1.00,20,464,17,1,441,201
hopper-3,true,1.00,7,364,5,1,166,35
hopper-4,true,1.00,10,424,7,1,235,66
hopper-5,true,1.00,18,433,15,1,401,151
hopper-6,true,1.00,9,370,7,1,181,88
hopper-7,true,1.00,7,376,4,1,118,6
hopper-8,true,1.00,19,371,17,1,451,180
hopper-9,true,1.00,6,328,4,1,111,11
hopper-10,true,1.00,5,304,3,1,93,4
hopper-11,true,1.00,15,451,12,1,310,105
hopper-12,true,1.00,17,362,14,1,377,143
hopper-13,true,1.00,11,375,8,1,237,115
hopper-14,true,1.00,10,321,8,1,202,99
hopper-15,true,1.00,10,316,8,1,209,108
hopper-16,true,1.00,10,465,6,1,213,65
hopper-17,true,1.00,10,346,8,1,203,93
hopper-18,true,1.00,10,434,7,1,200,71
hopper-19,true,1.00,16,409,13,1,361,109
hopper-20,true,1.00,10,384,7,1,209,92
hopper-21,true,1.00,14,365,12,1,315,121
hopper-22,true,1.00,13,471,10,1,297,128
hopper-23,true,1.00,9,342,7,1,183,79
hopper-24,true,1.00,9,329,7,1,187,82
hopper-25,true,1.00,14,344,12,1,320,105
hopper-26,true,1.00,5,313,3,1,90,3
hopper-27,true,1.00,5,297,3,1,92,3
hopper-28,true,1.00,20,605,16,1,462,131
hopper-29,true,1.00,9,309,7,1,198,106
hopper-30,true,1.00,9,385,7,1,181,65
hopper-31,true,1.00,8,363,5,1,175,53
hopper-32,true,1.00,10,344,8,1,215,109
hopper-33,true,1.00,20,468,17,1,461,146
hopper-34,true,1.00,8,437,6,1,183,40
hopper-35,true,1.00,15,405,12,1,347,108
hopper-36,true,1.00,10,305,8,1,211,120
hopper-37,true,1.00,13,403,10,1,278,143
hopper-38,true,1.00,6,357,4,1,120,23
hopper-39,true,1.00,6,358,4,1,120,14
hopper-40,true,1.00,8,417,5,1,168,31
hopper-41,true,1.00,6,341,3,1,109,6
hopper-42,true,1.00,8,341,6,1,164,56
hopper-43,true,1.00,11,418,9,1,238,94
hopper-44,true,1.00,6,334,3,1,104,4
hopper-45,true,1.00,8,399,5,1,169,32
hopper-46,true,1.00,13,430,10,1,282,110
hopper-47,true,1.00,8,322,6,1,161,64
hopper-48,true,1.00,12,392,9,1,258,111
hopper-49,true,1.00,7,356,5,1,123,15
hopper-50,true,1.00,10,428,7,1,205,88
hopper-51,true,1.00,6,322,4,1,115,13
hopper-52,true,1.00,14,443,11,1,290,135
hopper-53,true,1.00,8,399,6,1,191,55
hopper-54,true,1.00,14,305,11,1,287,75
hopper-55,true,1.00,18,519,14,1,389,126
hopper-56,true,1.00,13,360,12,1,237,110
hopper-57,true,1.00,17,355,14,1,368,101
hopper-58,true,1.00,11,364,8,1,232,122
hopper-59,true,1.00,6,324,3,1,98,7
hopper-60,true,1.00,13,371,10,1,282,107
hopper-61,true,1.00,15,428,12,1,327,103
hopper-62,true,1.00,8,393,5,1,150,40
hopper-63,true,1.00,9,348,7,1,210,86
hopper-64,true,1.00,11,337,9,1,217,118
hopper-65,true,1.00,6,331,4,1,103,5
hopper-66,true,1.00,7,357,5,1,145,58
hopper-67,true,1.00,15,365,12,1,306,105
hopper-68,true,1.00,7,402,4,1,126,8
hopper-69,true,1.00,11,411,8,1,239,54
hopper-70,true,1.00,6,360,4,1,111,5
hopper-71,true,1.00,10,332,7,1,207,91
hopper-72,true,1.00,15,384,13,1,352,114
hopper-73,true,1.00,13,358,11,1,282,103
hopper-74,true,1.00,8,297,7,1,179,90
hopper-75,true,1.00,13,335,12,1,279,108
hopper-76,true,1.00,11,385,8,1,235,89
hopper-77,true,1.00,15,451,11,1,318,101
hopper-78,true,1.00,10,324,7,1,193,96
hopper-79,true,1.00,12,410,9,1,231,106
hopper-80,true,1.00,13,313,10,1,269,97
hopper-81,true,1.00,13,416,10,1,339,99
hopper-82,true,1.00,7,381,4,1,149,23
hopper-83,true,1.00,10,355,7,1,195,81
hopper-84,true,1.00,9,331,7,1,187,81
hopper-85,true,1.00,6,337,4,1,130,34
hopper-86,true,1.00,8,362,6,1,169,71
hopper-87,true,1.00,6,360,4,1,116,5
hopper-88,true,1.00,14,481,11,1,280,117
hopper-89,true,1.00,17,429,14,1,373,105
hopper-90,true,1.00,7,332,5,1,140,42
hopper-91,true,1.00,11,347,9,1,223,112
hopper-92,true,1.00,5,305,4,1,98,3
hopper-93,true,1.00,8,333,6,1,155,56
hopper-94,true,1.00,11,388,8,1,228,82
hopper-95,true,1.00,10,369,7,1,206,83
hopper-96,true,1.00,6,305,4,1,93,3
hopper-97,true,1.00,16,361,14,1,382,105
hopper-98,true,1.00,10,433,7,1,211,75
hopper-99,true,1.00,15,397,13,1,340,167
hopper-100,true,1.00,13,409,10,1,280,69
