NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,3754,921,3734,141,23316,192
notchParamRand-2,true,1.00,113,375,105,4,647,30
notchParamRand-3,false,0.28,10000,319,9999,319,59120,191
notchParamRand-4,false,0.20,253,117,246,117,1823,14
notchParamRand-5,true,1.00,33,483,26,1,151,44
notchParamRand-6,true,1.00,9114,495,9111,313,65091,170
notchParamRand-7,true,1.00,158,438,150,6,1013,8
notchParamRand-8,true,1.00,1273,463,1264,39,7840,44
notchParamRand-9,true,1.00,5862,766,5846,293,39023,147
notchParamRand-10,false,0.12,115,43,114,43,939,8
notchParamRand-11,true,1.00,20,493,10,1,41,13
notchParamRand-12,true,1.00,200,434,192,62,1245,146
notchParamRand-13,true,1.00,1753,462,1745,410,14072,86
notchParamRand-14,false,0.83,10265,375,10262,375,72467,187
notchParamRand-15,true,1.00,1080,534,1069,62,8079,127
notchParamRand-16,true,1.00,750,858,735,55,4569,139
notchParamRand-17,true,1.00,40,613,26,5,172,18
notchParamRand-18,false,0.19,4139,364,4128,364,27149,172
notchParamRand-19,false,0.41,28437,998,28434,998,195502,227
notchParamRand-20,true,1.00,390,520,381,256,3226,34
notchParamRand-21,true,1.00,39,434,28,14,231,10
notchParamRand-22,true,1.00,382,390,374,266,3673,9
notchParamRand-23,false,0.64,10803,558,10797,558,80080,200
notchParamRand-24,true,1.00,53,484,47,14,276,5
notchParamRand-25,true,1.00,22,523,9,1,40,8
notchParamRand-26,false,0.23,463,172,461,172,3687,14
notchParamRand-27,true,1.00,443,382,434,14,2806,14
notchParamRand-28,true,1.00,3095,403,3087,111,25031,177
notchParamRand-29,true,1.00,40,294,34,19,244,8
notchParamRand-30,false,0.50,250,236,244,236,2060,12
notchParamRand-31,true,1.00,1936,742,1920,184,14952,187
notchParamRand-32,true,1.00,34,506,25,2,168,27
notchParamRand-33,true,1.00,1721,534,1713,391,15684,124
notchParamRand-34,true,1.00,16614,692,16608,543,115080,211
notchParamRand-35,true,1.00,5831,493,5821,302,43276,256
notchParamRand-36,true,1.00,22,594,9,1,35,9
notchParamRand-37,true,1.00,22,562,10,1,46,6
notchParamRand-38,true,1.00,6932,680,6917,623,53412,192
notchParamRand-39,true,1.00,1361,474,1351,421,12863,78
notchParamRand-40,false,0.30,7702,290,7701,290,51307,194
notchParamRand-41,true,1.00,43,946,20,1,79,13
notchParamRand-42,true,1.00,806,481,799,272,7820,32
notchParamRand-43,true,1.00,13,328,7,1,18,1
notchParamRand-44,true,1.00,16,351,10,1,39,15
notchParamRand-45,true,1.00,20,423,9,2,45,11
notchParamRand-46,false,0.40,5950,204,5950,204,38868,209
notchParamRand-47,true,1.00,8787,542,8781,306,70288,275
notchParamRand-48,true,1.00,16127,807,16122,727,130923,135
notchParamRand-49,true,1.00,9296,654,9286,495,81723,207
notchParamRand-50,true,1.00,424,527,414,296,3543,26
notchParamRand-51,true,1.00,18,419,10,1,39,5
notchParamRand-52,false,0.78,21651,893,21645,893,147893,188
notchParamRand-53,true,1.00,5044,952,5019,769,44488,217
notchParamRand-54,false,0.22,617,150,615,150,4368,31
notchParamRand-55,true,1.00,1041,504,1028,400,9006,82
notchParamRand-56,true,1.00,14518,990,14502,608,92109,202
notchParamRand-57,false,0.86,14308,999,14292,999,116459,235
notchParamRand-58,true,1.00,9278,510,9267,350,75794,226
notchParamRand-59,true,1.00,901,629,886,27,5822,178
notchParamRand-60,true,1.00,9832,701,9821,331,64019,108
notchParamRand-61,true,1.00,6714,374,6713,295,47854,218
notchParamRand-62,true,1.00,4677,543,4665,205,40157,206
notchParamRand-63,true,1.00,1304,315,1297,160,12001,118
notchParamRand-64,true,1.00,35,371,26,15,179,3
notchParamRand-65,false,0.34,340,227,334,227,2514,7
notchParamRand-66,false,0.11,245,101,243,101,1479,16
notchParamRand-67,true,1.00,48,562,37,7,215,65
notchParamRand-68,true,1.00,2813,451,2806,297,23665,255
notchParamRand-69,true,1.00,109,973,86,3,478,69
notchParamRand-70,true,1.00,1359,425,1347,275,10727,51
notchParamRand-71,true,1.00,1974,454,1964,94,16555,199
notchParamRand-72,true,1.00,27,612,15,1,63,20
notchParamRand-73,true,1.00,24,568,10,1,46,6
notchParamRand-74,true,1.00,12,294,5,1,16,1
notchParamRand-75,true,1.00,11,302,2,1,17,1
notchParamRand-76,true,1.00,1290,679,1269,264,10783,75
notchParamRand-77,true,1.00,17302,987,17290,868,125185,234
notchParamRand-78,true,1.00,6382,413,6377,225,46331,233
notchParamRand-79,true,1.00,72,501,61,14,378,21
