NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13807,604,13806,604,106683,212
notch-2,false,0.29,335,190,333,190,3220,104
notch-3,false,0.74,476,234,476,234,4736,77
notch-4,false,0.62,510,166,509,166,4342,7
notch-5,false,0.72,4305,846,4301,846,38857,138
notch-6,true,1.00,202,291,201,252,2324,11
notch-7,true,1.00,9512,472,9512,456,83089,289
notch-8,false,0.89,13848,999,13842,999,112809,240
notch-9,false,0.28,731,72,730,72,5439,46
notch-10,false,0.72,259,262,257,262,2692,6
notch-11,false,0.81,419,323,415,323,4144,18
notch-12,false,0.52,3210,276,3210,276,28315,227
notch-13,true,1.00,1832,513,1829,461,16026,75
notch-14,false,0.54,1528,240,1527,240,15455,117
notch-15,false,0.80,670,211,667,211,5807,7
notch-16,false,0.18,45,49,45,49,403,9
notch-17,false,0.52,94,120,91,120,927,7
notch-18,false,0.11,59,32,59,32,392,3
notch-19,false,0.88,4176,992,4169,992,40932,87
notch-20,true,1.00,1037,480,1034,367,9489,6
notch-21,true,1.00,1571,476,1565,348,15563,104
notch-22,false,0.67,25373,973,25372,973,186431,242
notch-23,false,0.77,220,176,219,176,1832,42
notch-24,true,1.00,6139,504,6132,333,55674,162
notch-25,false,0.77,1176,738,1171,738,11342,33
notch-26,false,0.58,1904,182,1904,182,14565,108
notch-27,false,0.10,46,29,45,29,314,3
notch-28,false,0.18,33,47,33,47,280,5
notch-29,true,1.00,8464,997,8459,911,67599,145
notch-30,true,1.00,1839,417,1837,267,17846,68
notch-31,false,0.81,6414,793,6413,793,54996,238
notch-32,true,1.00,2451,402,2449,364,20327,175
notch-33,false,0.56,1037,999,1034,999,11198,84
notch-34,false,0.38,7109,276,7108,276,52560,152
notch-35,false,0.33,1008,107,1007,107,6650,11
notch-36,false,0.23,60,63,58,63,522,7
notch-37,false,0.77,324,294,323,294,2910,16
notch-38,true,1.00,4015,775,4011,745,38479,144
notch-39,true,1.00,4034,488,4033,457,33817,171
notch-40,false,0.76,7851,999,7839,999,73492,272
notch-41,false,0.37,2397,179,2394,179,20691,126
notch-42,false,0.18,44,47,43,47,403,8
notch-43,true,1.00,5961,804,5955,759,54329,195
notch-44,true,1.00,3174,526,3173,399,25712,92
notch-45,false,0.79,10522,520,10519,520,88082,217
notch-46,false,0.43,753,206,749,206,6536,23
notch-47,true,1.00,434,339,434,304,4343,24
notch-48,false,0.80,2124,999,2117,999,18140,108
notch-49,false,0.77,14919,754,14918,754,130004,281
notch-50,false,0.72,1644,245,1640,245,13050,180
notch-51,true,1.00,632,404,628,311,5924,46
notch-52,false,0.69,2769,349,2766,349,26540,165
notch-53,false,0.71,7199,999,7191,999,69416,209
notch-54,false,0.18,48,49,48,49,431,7
notch-55,true,1.00,266,338,263,300,2758,46
notch-56,false,0.32,62,81,59,81,484,4
notch-57,false,0.85,286,292,285,292,2892,23
notch-58,false,0.16,128,82,127,82,1255,32
notch-59,true,1.00,879,500,876,420,8040,36
notch-60,false,0.73,168,238,167,238,1885,10
notch-61,false,0.18,53,46,53,46,523,8
notch-62,false,0.46,360,238,360,238,3227,9
notch-63,false,0.35,199,121,198,121,1577,80
notch-64,false,0.28,187,108,187,108,1451,7
notch-65,false,0.12,60,34,60,34,384,3
notch-66,true,1.00,1167,439,1162,384,10809,42
notch-67,true,1.00,1207,365,1204,260,10368,64
notch-68,false,0.55,3722,998,3716,998,37268,56
notch-69,false,0.34,127,121,126,121,1217,25
notch-70,false,0.89,2068,341,2068,341,17984,42
notch-71,false,0.59,103,158,103,158,1132,11
notch-72,true,1.00,5385,613,5381,571,44763,224
notch-73,false,0.18,77,72,77,72,687,6
notch-74,true,1.00,92,441,90,92,910,10
notch-75,false,0.27,54,66,54,66,505,6
notch-76,true,1.00,366,859,362,292,3612,51
notch-77,false,0.25,232,88,231,88,1579,14
notch-78,false,0.92,2868,441,2867,441,23480,102
notch-79,true,1.00,443,319,439,263,4724,89
notch-80,false,0.55,7357,677,7355,677,66464,275
notch-81,false,0.96,721,558,717,558,6846,30
notch-82,true,1.00,322,395,320,327,3358,6
notch-83,false,0.55,2599,521,2598,521,26672,198
notch-84,true,1.00,13995,605,13994,580,100856,198
notch-85,true,1.00,1482,391,1479,364,13462,113
notch-86,false,0.79,8979,565,8977,565,81354,230
notch-87,false,0.17,37,47,37,47,309,5
notch-88,false,0.62,173,207,171,207,1735,6
notch-89,false,0.40,3575,269,3573,269,21624,133
notch-90,true,1.00,483,365,480,319,4707,27
notch-91,true,1.00,262,449,256,366,3002,17
notch-92,true,1.00,192,292,191,262,2026,5
notch-93,false,0.61,2832,226,2832,226,23082,10
notch-94,false,0.39,448,167,446,167,3838,10
notch-95,false,0.73,22249,981,22247,981,188132,240
notch-96,false,0.24,119,97,118,97,1146,7
notch-97,false,0.52,324,263,323,263,2802,6
notch-98,true,1.00,433,450,427,420,4541,20
notch-99,false,0.74,3526,999,3521,999,35021,73
notch-100,true,1.00,1028,478,1023,228,9257,146
