NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,732,7,1,194,38
patternOccur-2,true,1.00,17,711,13,1,337,180
patternOccur-3,true,1.00,12,707,7,1,192,15
patternOccur-4,true,1.00,14,773,9,1,240,26
patternOccur-5,true,1.00,12,740,8,1,185,17
patternOccur-6,true,1.00,18,810,13,1,349,99
patternOccur-7,true,1.00,32,932,26,1,731,268
patternOccur-8,true,1.00,13,692,9,1,231,42
patternOccur-9,true,1.00,21,889,15,1,431,184
patternOccur-10,true,1.00,10,535,6,1,142,10
patternOccur-11,true,1.00,15,828,11,1,236,15
patternOccur-12,true,1.00,16,773,11,1,310,63
patternOccur-13,true,1.00,11,688,7,1,170,21
patternOccur-14,true,1.00,48,757,43,2,1342,38
patternOccur-15,true,1.00,10,635,6,1,145,9
patternOccur-16,true,1.00,18716,750,18715,580,621572,632
patternOccur-17,true,1.00,9,567,5,1,123,7
patternOccur-18,true,1.00,10,613,6,1,154,18
patternOccur-19,false,0.89,22446,711,22446,711,683132,459
patternOccur-20,true,1.00,11,721,7,1,184,22
patternOccur-21,true,1.00,12,779,7,1,207,15
patternOccur-22,true,1.00,24621,837,24621,755,766976,774
patternOccur-23,true,1.00,15,799,10,1,256,26
patternOccur-24,true,1.00,10,613,6,1,155,22
patternOccur-25,true,1.00,509,781,504,16,15470,511
patternOccur-26,true,1.00,8,541,5,1,138,15
patternOccur-27,true,1.00,26,831,21,1,601,331
patternOccur-28,true,1.00,15,838,11,1,278,38
patternOccur-29,true,1.00,10,658,6,1,154,14
patternOccur-30,true,1.00,12,616,8,3,217,25
patternOccur-31,true,1.00,12,609,8,1,189,31
patternOccur-32,true,1.00,9,595,5,1,137,7
patternOccur-33,true,1.00,10,627,6,1,179,19
patternOccur-34,true,1.00,9,645,5,1,126,5
patternOccur-35,true,1.00,11,679,6,1,157,13
patternOccur-36,true,1.00,13,743,9,1,224,33
patternOccur-37,true,1.00,20397,729,20395,642,675637,412
patternOccur-38,true,1.00,9,601,5,1,128,12
patternOccur-39,true,1.00,2145,867,2140,65,65955,323
patternOccur-40,true,1.00,13,662,9,1,230,33
patternOccur-41,true,1.00,13,782,8,1,218,26
patternOccur-42,true,1.00,18722,785,18720,583,550907,631
patternOccur-43,true,1.00,11,683,7,1,199,52
patternOccur-44,true,1.00,13,738,9,1,245,23
patternOccur-45,true,1.00,10,560,6,1,165,30
patternOccur-46,true,1.00,13,811,9,1,219,18
patternOccur-47,true,1.00,17943,799,17941,554,601865,654
patternOccur-48,true,1.00,9,561,5,1,123,8
patternOccur-49,true,1.00,11,658,7,1,173,12
patternOccur-50,true,1.00,13,768,8,1,222,34
patternOccur-51,true,1.00,12,723,8,1,211,15
patternOccur-52,true,1.00,11,656,7,1,179,22
patternOccur-53,true,1.00,19,782,14,1,420,90
patternOccur-54,true,1.00,18,836,12,1,334,78
patternOccur-55,true,1.00,10,609,6,1,158,10
patternOccur-56,true,1.00,11,775,9,1,180,13
patternOccur-57,true,1.00,14,732,9,1,269,45
patternOccur-58,true,1.00,12,675,8,1,218,16
patternOccur-59,true,1.00,11,660,7,1,159,20
patternOccur-60,true,1.00,19042,655,19042,581,577629,237
patternOccur-61,true,1.00,8,601,5,1,128,10
patternOccur-62,true,1.00,11,701,8,1,183,30
patternOccur-63,true,1.00,11,623,7,1,194,44
patternOccur-64,true,1.00,15,858,11,1,284,33
patternOccur-65,true,1.00,14,794,9,1,249,35
patternOccur-66,true,1.00,12,695,8,1,204,26
patternOccur-67,true,1.00,14,823,9,1,225,30
patternOccur-68,true,1.00,14,629,10,1,296,81
patternOccur-69,true,1.00,16113,573,16113,503,525169,1067
patternOccur-70,false,0.93,20403,645,20403,645,610814,659
patternOccur-71,true,1.00,15,765,10,1,233,22
patternOccur-72,true,1.00,16996,952,16993,515,525681,465
patternOccur-73,true,1.00,71,988,64,2,1801,292
patternOccur-74,true,1.00,96,963,90,3,2818,372
patternOccur-75,true,1.00,14,813,9,1,250,18
patternOccur-76,true,1.00,10,611,7,1,154,19
patternOccur-77,true,1.00,12,736,8,1,204,29
patternOccur-78,true,1.00,11,663,7,1,154,19
patternOccur-79,true,1.00,11,647,6,1,166,33
patternOccur-80,true,1.00,15,785,10,1,272,51
patternOccur-81,true,1.00,13729,530,13728,422,507452,790
patternOccur-82,true,1.00,11,713,8,1,189,22
patternOccur-83,true,1.00,12,749,8,1,223,21
patternOccur-84,true,1.00,14,825,10,1,231,39
patternOccur-85,true,1.00,14,714,9,3,253,61
patternOccur-86,true,1.00,5448,966,5444,165,170241,773
patternOccur-87,true,1.00,11,629,7,1,174,16
patternOccur-88,true,1.00,13,692,8,1,217,34
patternOccur-89,true,1.00,13,670,9,1,232,61
patternOccur-90,true,1.00,10,667,6,3,183,17
patternOccur-91,true,1.00,12,701,7,1,204,20
patternOccur-92,true,1.00,10,620,6,1,147,14
patternOccur-93,true,1.00,17,884,12,1,333,71
patternOccur-94,true,1.00,21560,825,21559,659,644080,663
patternOccur-95,true,1.00,13,781,9,1,232,38
patternOccur-96,true,1.00,14342,775,14340,437,435586,352
patternOccur-97,true,1.00,10,664,6,1,159,24
patternOccur-98,false,0.95,18021,574,18021,574,525998,974
patternOccur-99,true,1.00,9,578,6,1,140,20
patternOccur-100,true,1.00,12,738,8,1,208,20
