NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,36,827,31,1,948,169
patternWeightCount-2,true,1.00,10,644,6,1,164,12
patternWeightCount-3,true,1.00,10,595,6,1,141,14
patternWeightCount-4,true,1.00,11,679,7,1,180,30
patternWeightCount-5,true,1.00,17,722,12,1,335,48
patternWeightCount-6,true,1.00,18,826,13,1,360,133
patternWeightCount-7,true,1.00,11,688,6,1,154,19
patternWeightCount-8,true,1.00,7,493,4,1,103,6
patternWeightCount-9,true,1.00,10,629,6,1,141,12
patternWeightCount-10,true,1.00,15,797,10,1,243,56
patternWeightCount-11,true,1.00,10,662,6,1,152,12
patternWeightCount-12,true,1.00,21,910,16,1,414,113
patternWeightCount-13,true,1.00,13,634,9,1,239,106
patternWeightCount-14,true,1.00,11,662,6,1,131,4
patternWeightCount-15,true,1.00,36,810,31,1,825,312
patternWeightCount-16,true,1.00,1709,994,1704,52,47761,679
patternWeightCount-17,true,1.00,27,883,22,1,622,318
patternWeightCount-18,true,1.00,11,642,7,1,180,42
patternWeightCount-19,true,1.00,10,666,6,1,158,25
patternWeightCount-20,true,1.00,9306,617,9304,294,258911,452
patternWeightCount-21,true,1.00,13,798,8,1,200,15
patternWeightCount-22,true,1.00,26,947,20,1,528,289
patternWeightCount-23,true,1.00,33,995,27,1,731,236
patternWeightCount-24,true,1.00,11,629,8,1,189,34
patternWeightCount-25,true,1.00,20,766,8,1,214,17
patternWeightCount-26,true,1.00,13,717,9,1,203,49
patternWeightCount-27,true,1.00,3350,753,3346,107,93904,442
patternWeightCount-28,true,1.00,14,776,9,1,251,53
patternWeightCount-29,true,1.00,7,449,4,1,94,5
patternWeightCount-30,true,1.00,23171,927,23169,699,647629,945
patternWeightCount-31,true,1.00,24,716,20,1,541,388
patternWeightCount-32,true,1.00,10,626,6,1,169,17
patternWeightCount-33,true,1.00,10,666,6,1,153,23
patternWeightCount-34,true,1.00,18,771,13,1,342,62
patternWeightCount-35,true,1.00,27,606,24,1,633,427
patternWeightCount-36,true,1.00,18,815,13,1,353,68
patternWeightCount-37,true,1.00,12,683,8,1,187,21
