NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,428,3,1,74,4
hopper-2,true,1.00,6,362,4,1,63,3
hopper-3,false,0.30,2543,95,2542,95,59945,618
hopper-4,false,0.33,2742,105,2742,105,77409,719
hopper-5,true,1.00,16,418,12,1,272,170
hopper-6,true,1.00,5,325,3,1,54,2
hopper-7,true,1.00,8284,456,8282,251,191471,634
hopper-8,false,0.47,4655,159,4654,159,108197,669
hopper-9,true,1.00,6,353,4,1,67,6
hopper-10,true,1.00,7,364,4,1,67,3
hopper-11,true,1.00,8,418,5,1,72,3
hopper-12,true,1.00,7,381,4,1,75,8
hopper-13,true,1.00,7,362,4,1,69,5
hopper-14,true,1.00,5,297,3,1,53,2
hopper-15,true,1.00,6,311,3,1,56,3
hopper-16,true,1.00,4657,409,4655,143,107830,571
hopper-17,true,1.00,6,357,3,1,63,4
hopper-18,true,1.00,7,380,4,1,73,5
hopper-19,true,1.00,7,437,4,1,84,7
hopper-20,true,1.00,5,338,3,1,58,2
hopper-21,false,0.67,6073,202,6072,202,141534,475
hopper-22,false,0.38,5612,188,5612,188,130418,655
hopper-23,true,1.00,5,311,3,1,55,3
hopper-24,true,1.00,6,339,4,1,61,5
hopper-25,true,1.00,5,362,3,1,65,3
hopper-26,true,1.00,5,311,3,1,52,1
hopper-27,true,1.00,6,311,3,1,53,3
hopper-28,true,1.00,6667,362,6665,203,151915,576
hopper-29,false,0.31,2674,99,2674,99,62171,486
hopper-30,true,1.00,7,376,4,1,72,7
hopper-31,true,1.00,6,359,3,1,64,2
hopper-32,true,1.00,6,353,4,1,65,4
hopper-33,true,1.00,3660,334,3659,111,106414,740
hopper-34,true,1.00,133,422,130,4,2976,509
hopper-35,true,1.00,6,383,3,1,71,9
hopper-36,true,1.00,6,338,3,1,59,2
hopper-37,true,1.00,138,391,135,5,3044,397
hopper-38,true,1.00,39,321,37,2,829,628
hopper-39,true,1.00,69,604,65,2,1520,708
hopper-40,true,1.00,6,364,4,1,64,5
hopper-41,true,1.00,6,311,4,1,83,24
hopper-42,true,1.00,6,339,3,1,60,4
hopper-43,false,0.50,5348,182,5347,182,123392,671
hopper-44,true,1.00,5,337,3,1,58,5
hopper-45,false,0.48,5549,185,5549,185,121846,725
hopper-46,false,0.74,7395,248,7395,248,214421,437
hopper-47,true,1.00,17,451,15,1,324,265
hopper-48,true,1.00,5,336,3,1,58,3
hopper-49,true,1.00,6,364,4,1,65,3
hopper-50,false,0.68,6635,219,6635,219,155185,717
hopper-51,true,1.00,170,306,167,6,3845,570
hopper-52,true,1.00,5,335,3,1,61,7
hopper-53,false,0.69,7130,236,7130,236,162601,677
hopper-54,true,1.00,6,335,3,1,55,2
hopper-55,true,1.00,6,378,3,1,64,3
hopper-56,true,1.00,5,311,3,1,56,3
hopper-57,true,1.00,7,367,5,1,64,7
hopper-58,true,1.00,104,335,102,4,2373,295
hopper-59,true,1.00,6,335,3,1,57,3
hopper-60,true,1.00,7,403,4,1,82,8
hopper-61,true,1.00,201,730,197,6,4586,360
hopper-62,true,1.00,6,353,4,1,66,4
hopper-63,true,1.00,9,351,6,1,129,32
hopper-64,true,1.00,6,380,4,1,65,4
hopper-65,true,1.00,6,377,4,1,65,3
hopper-66,true,1.00,35,394,32,1,739,356
hopper-67,true,1.00,5,308,3,1,48,1
hopper-68,true,1.00,6,346,4,1,57,3
hopper-69,true,1.00,6,375,4,1,68,4
hopper-70,true,1.00,6,357,3,1,69,6
hopper-71,true,1.00,6,339,3,1,64,6
hopper-72,true,1.00,8,423,5,1,97,13
hopper-73,true,1.00,5,341,3,1,59,3
hopper-74,true,1.00,5,311,3,1,50,1
hopper-75,true,1.00,6,338,3,1,63,8
hopper-76,true,1.00,7,367,4,1,76,7
hopper-77,true,1.00,6,386,3,1,69,9
hopper-78,true,1.00,5,297,3,1,50,1
hopper-79,true,1.00,6,353,4,1,70,4
hopper-80,true,1.00,6,337,4,1,56,4
hopper-81,false,0.44,3895,136,3895,136,89458,567
hopper-82,true,1.00,64,575,60,2,1430,425
hopper-83,true,1.00,7,397,4,1,74,7
hopper-84,true,1.00,6,336,4,1,57,2
hopper-85,true,1.00,8,395,5,1,103,24
hopper-86,true,1.00,5,311,3,1,55,2
hopper-87,true,1.00,6,381,3,1,72,5
hopper-88,true,1.00,6,361,4,1,75,7
hopper-89,true,1.00,7,371,4,1,65,4
hopper-90,true,1.00,7,335,3,1,55,3
hopper-91,true,1.00,6,340,3,1,64,3
hopper-92,true,1.00,6,353,3,1,62,2
hopper-93,true,1.00,7,391,3,1,67,2
hopper-94,true,1.00,96,479,92,3,2111,383
hopper-95,true,1.00,5,328,3,1,53,2
hopper-96,true,1.00,17,467,14,1,399,176
hopper-97,true,1.00,5,366,3,1,59,1
hopper-98,true,1.00,6,353,3,1,66,5
hopper-99,true,1.00,35,446,32,1,718,271
hopper-100,true,1.00,6,367,4,1,68,5
