NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,24996,952,24989,952,349223,189
patternWeightCount-2,true,1.00,43,872,23,1,152,18
patternWeightCount-3,true,1.00,58,847,34,1,338,180
patternWeightCount-4,true,1.00,36,734,19,1,135,39
patternWeightCount-5,true,1.00,21162,925,21155,656,281481,419
patternWeightCount-6,true,1.00,13624,959,13613,449,203110,449
patternWeightCount-7,true,1.00,44,924,22,13,214,34
patternWeightCount-8,true,1.00,11354,825,11344,374,161706,244
patternWeightCount-9,true,1.00,3759,866,3744,114,54120,83
patternWeightCount-10,true,1.00,47,929,33,12,293,32
patternWeightCount-11,true,1.00,69,777,52,4,720,12
patternWeightCount-12,true,1.00,21272,992,21262,683,284161,208
patternWeightCount-13,true,1.00,23,612,12,1,77,7
patternWeightCount-14,true,1.00,58,983,38,1,424,175
patternWeightCount-15,true,1.00,6064,820,6054,184,87834,54
patternWeightCount-16,true,1.00,21960,817,21958,742,373126,145
patternWeightCount-17,false,0.03,3,22,2,22,58,1
patternWeightCount-18,true,1.00,17081,933,17071,568,268265,379
patternWeightCount-19,true,1.00,26,695,9,1,82,7
patternWeightCount-20,true,1.00,9910,694,9902,314,145115,503
patternWeightCount-21,true,1.00,41,940,23,1,172,38
patternWeightCount-22,false,0.08,447,91,444,91,6858,23
patternWeightCount-23,true,1.00,29,785,10,1,94,6
patternWeightCount-24,false,0.17,1258,97,1254,97,20419,65
patternWeightCount-25,true,1.00,17805,999,17789,916,272710,273
patternWeightCount-26,true,1.00,18535,987,18528,627,293727,111
patternWeightCount-27,true,1.00,11937,896,11924,368,165692,240
patternWeightCount-28,true,1.00,41,940,19,1,197,35
patternWeightCount-29,true,1.00,36,867,10,1,118,22
patternWeightCount-30,false,0.88,29717,979,29715,979,414450,355
