NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,1603,956,1584,48,17669,121
notchParam-2,true,1.00,5885,797,5873,178,69822,72
notchParam-3,true,1.00,19,462,8,1,73,18
notchParam-4,true,1.00,28,655,14,1,123,60
notchParam-5,true,1.00,57,991,32,1,373,102
notchParam-6,true,1.00,22,486,13,1,91,23
notchParam-7,true,1.00,9051,955,9032,279,108093,150
notchParam-8,true,1.00,81,827,60,2,736,179
notchParam-9,true,1.00,31,686,16,1,147,39
notchParam-10,true,1.00,34,746,19,1,152,93
notchParam-11,true,1.00,14,374,6,1,46,3
notchParam-12,true,1.00,30,695,16,1,123,21
notchParam-13,true,1.00,17,443,7,1,62,12
notchParam-14,true,1.00,11,294,6,1,32,1
notchParam-15,true,1.00,64,438,53,2,673,264
notchParam-16,false,0.39,4093,139,4093,139,49645,226
notchParam-17,false,0.70,8482,272,8482,272,100962,385
notchParam-18,true,1.00,73,636,58,2,595,249
notchParam-19,true,1.00,58,920,35,1,351,50
notchParam-20,true,1.00,49,756,36,1,282,42
notchParam-21,true,1.00,28,571,18,1,110,36
notchParam-22,true,1.00,27,588,16,1,111,41
notchParam-23,true,1.00,13211,992,13200,403,162855,293
notchParam-24,false,0.20,4060,137,4059,137,50238,321
notchParam-25,true,1.00,32,591,23,1,179,95
notchParam-26,true,1.00,14835,906,14825,450,184590,163
notchParam-27,true,1.00,71,678,54,2,554,131
notchParam-28,true,1.00,19,465,7,1,66,9
notchParam-29,true,1.00,34,805,16,1,149,34
notchParam-30,true,1.00,27,494,15,1,139,46
notchParam-31,true,1.00,10795,448,10792,329,134817,445
notchParam-32,true,1.00,14172,661,14168,430,169315,417
notchParam-33,true,1.00,16,374,11,1,52,16
notchParam-34,true,1.00,7989,345,7987,243,98284,378
notchParam-35,false,0.39,5215,173,5214,173,60830,285
notchParam-36,true,1.00,84,454,72,3,916,245
notchParam-37,true,1.00,19,414,12,1,80,36
notchParam-38,true,1.00,18,407,9,1,69,22
notchParam-39,false,0.40,3532,122,3531,122,43772,342
notchParam-40,true,1.00,20,493,7,1,66,8
notchParam-41,true,1.00,23,570,11,1,79,11
notchParam-42,true,1.00,76,820,58,2,557,75
notchParam-43,true,1.00,138,616,125,4,1466,186
notchParam-44,true,1.00,1435,851,1415,43,18009,209
notchParam-45,true,1.00,24,594,9,1,80,13
notchParam-46,true,1.00,20,515,7,1,71,14
notchParam-47,true,1.00,12,314,3,1,34,1
notchParam-48,true,1.00,45,759,31,1,260,128
notchParam-49,true,1.00,311,607,297,9,3055,89
notchParam-50,true,1.00,34,551,21,1,193,125
notchParam-51,true,1.00,49,715,34,1,290,88
notchParam-52,false,0.39,5545,181,5544,181,68946,352
notchParam-53,false,0.71,11683,369,11682,369,145685,366
notchParam-54,false,0.39,3565,123,3565,123,41564,253
notchParam-55,true,1.00,17,365,11,1,73,26
notchParam-56,true,1.00,12,305,4,1,32,1
notchParam-57,true,1.00,19,488,10,1,64,11
notchParam-58,true,1.00,18,458,8,1,53,10
notchParam-59,true,1.00,4671,553,4663,142,61150,361
notchParam-60,true,1.00,32,723,18,1,153,28
notchParam-61,true,1.00,12510,439,12508,380,157035,355
notchParam-62,true,1.00,18573,957,18563,567,230983,406
notchParam-63,true,1.00,39,682,23,1,146,23
notchParam-64,true,1.00,36,623,18,1,158,49
notchParam-65,true,1.00,44,822,25,1,167,41
notchParam-66,true,1.00,19,366,9,1,56,13
notchParam-67,true,1.00,12764,768,12756,388,148470,159
notchParam-68,true,1.00,145,809,125,4,1350,378
notchParam-69,true,1.00,10147,676,10136,313,122645,344
notchParam-70,false,0.39,5875,193,5875,193,67930,286
notchParam-71,true,1.00,47,936,29,1,247,103
notchParam-72,true,1.00,18,476,11,1,58,11
notchParam-73,true,1.00,29,627,14,1,125,44
notchParam-74,true,1.00,22,515,11,1,70,11
notchParam-75,true,1.00,23,515,14,1,108,33
notchParam-76,true,1.00,48,775,30,1,337,142
notchParam-77,true,1.00,49,428,41,2,439,207
notchParam-78,true,1.00,53,764,36,1,391,134
notchParam-79,true,1.00,30,653,19,1,133,41
notchParam-80,true,1.00,31,738,16,1,123,54
notchParam-81,true,1.00,26,541,12,1,122,47
notchParam-82,true,1.00,23,545,11,1,84,12
notchParam-83,true,1.00,15,376,10,1,42,5
notchParam-84,true,1.00,20168,728,20165,617,243180,121
notchParam-85,true,1.00,4205,455,4198,128,50166,28
notchParam-86,true,1.00,15837,871,15829,481,195740,400
notchParam-87,true,1.00,32,612,22,1,162,36
notchParam-88,true,1.00,321,888,303,9,3178,89
notchParam-89,true,1.00,14,354,6,1,43,9
notchParam-90,true,1.00,14,365,7,1,46,4
notchParam-91,true,1.00,167,589,157,5,1860,151
notchParam-92,true,1.00,35,676,20,1,189,52
notchParam-93,false,0.86,30132,999,30128,999,402076,435
notchParam-94,true,1.00,6945,599,6935,211,89580,341
notchParam-95,true,1.00,17084,801,17077,522,216268,406
notchParam-96,true,1.00,21,474,9,1,97,50
notchParam-97,true,1.00,32,710,15,1,146,15
notchParam-98,true,1.00,37,649,22,1,201,59
notchParam-99,false,0.39,3566,123,3566,123,41894,253
notchParam-100,true,1.00,72,692,56,2,656,203
