NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,25,615,11,1,79,9
Mario-2,true,1.00,25,589,13,1,94,17
Mario-3,true,1.00,48,975,28,1,322,85
Mario-4,true,1.00,38017,1209,38016,1165,499679,494
Mario-5,true,1.00,36,815,16,1,142,41
Mario-6,true,1.00,37,755,22,1,250,154
Mario-7,true,1.00,38,775,20,1,186,37
Mario-8,true,1.00,8141,1121,8121,255,112098,355
Mario-9,true,1.00,21,535,9,1,71,11
Mario-10,true,1.00,37,725,20,1,249,43
Mario-11,false,0.94,21913,686,21912,686,321138,394
Mario-12,true,1.00,21125,1117,21116,653,321978,429
Mario-13,true,1.00,140,778,122,4,1914,75
Mario-14,true,1.00,28,695,9,1,84,11
Mario-15,true,1.00,67721,2119,67720,2085,1011770,436
