NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24817,920,24816,864,622850,493
patternWeightCount-2,true,1.00,13,746,9,1,166,22
patternWeightCount-3,true,1.00,24,946,18,1,353,68
patternWeightCount-4,true,1.00,27,939,21,1,386,81
patternWeightCount-5,true,1.00,12334,976,12331,376,250518,365
patternWeightCount-6,true,1.00,24,948,18,1,344,45
patternWeightCount-7,true,1.00,26,882,20,1,392,126
patternWeightCount-8,true,1.00,13,610,10,1,176,58
patternWeightCount-9,true,1.00,15569,901,15566,481,314887,517
patternWeightCount-10,true,1.00,17,735,13,10,305,23
patternWeightCount-11,true,1.00,18,758,14,1,255,57
patternWeightCount-12,true,1.00,2274,997,2268,71,47070,170
patternWeightCount-13,true,1.00,19,764,13,1,270,99
patternWeightCount-14,true,1.00,15,823,9,1,175,20
patternWeightCount-15,true,1.00,9449,676,9447,294,196974,508
patternWeightCount-16,true,1.00,4087,990,4083,124,87016,190
patternWeightCount-17,true,1.00,71,1002,66,2,1323,283
patternWeightCount-18,true,1.00,21,853,15,1,292,72
patternWeightCount-19,true,1.00,20,882,14,1,263,42
patternWeightCount-20,true,1.00,363,602,359,11,6625,354
patternWeightCount-21,true,1.00,23,725,19,1,301,175
patternWeightCount-22,true,1.00,25882,962,25881,821,577281,534
patternWeightCount-23,true,1.00,3564,987,3558,119,78595,407
patternWeightCount-24,true,1.00,25,808,20,1,383,69
patternWeightCount-25,true,1.00,27,840,22,1,474,113
patternWeightCount-26,true,1.00,23,845,17,1,336,66
patternWeightCount-27,true,1.00,500,930,494,15,10079,185
patternWeightCount-28,true,1.00,87,990,80,3,1634,379
patternWeightCount-29,true,1.00,19,880,13,1,241,46
patternWeightCount-30,true,1.00,26731,963,26730,900,556956,567
patternWeightCount-31,true,1.00,5064,569,5061,154,104137,448
patternWeightCount-32,true,1.00,10,618,6,1,129,49
patternWeightCount-33,false,0.02,5,25,5,25,148,6
patternWeightCount-34,true,1.00,12431,922,12428,387,240845,380
patternWeightCount-35,true,1.00,10892,803,10889,333,240047,564
patternWeightCount-36,true,1.00,25,923,19,1,376,95
patternWeightCount-37,true,1.00,33,985,26,1,507,222
patternWeightCount-38,true,1.00,18384,857,18381,563,369959,598
patternWeightCount-39,true,1.00,30,705,25,1,448,144
patternWeightCount-40,true,1.00,10175,997,10170,334,221926,310
patternWeightCount-41,true,1.00,1027,998,1021,36,20521,169
patternWeightCount-42,false,0.80,29800,992,29800,992,657890,640
patternWeightCount-43,true,1.00,33,997,28,1,502,142
patternWeightCount-44,true,1.00,20,805,15,1,285,66
patternWeightCount-45,true,1.00,26381,877,26381,829,581758,675
patternWeightCount-46,false,0.93,30026,999,30023,999,661200,517
patternWeightCount-47,true,1.00,17,879,12,1,202,54
patternWeightCount-48,true,1.00,9,574,6,1,99,12
patternWeightCount-49,true,1.00,33,818,28,1,550,223
patternWeightCount-50,true,1.00,32,986,26,1,488,79
