NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,21999,713,21999,713,1295229,1713
patternCount-2,true,1.00,11,533,7,1,237,19
patternCount-3,true,1.00,14085,775,14083,433,681878,752
patternCount-4,true,1.00,14,687,9,1,349,56
patternCount-5,true,1.00,9,499,6,1,215,12
patternCount-6,true,1.00,8,485,4,1,166,12
patternCount-7,true,1.00,10,578,6,1,220,14
patternCount-8,true,1.00,13,571,9,1,392,82
patternCount-9,true,1.00,9,518,5,1,213,13
patternCount-10,true,1.00,10,547,6,1,200,12
patternCount-11,true,1.00,22,733,17,1,778,160
patternCount-12,true,1.00,14,677,10,1,361,84
patternCount-13,true,1.00,13,604,9,1,309,18
patternCount-14,true,1.00,9,455,5,1,169,16
patternCount-15,true,1.00,21,490,4,1,170,10
patternCount-16,true,1.00,13,619,8,1,301,43
patternCount-17,true,1.00,17,585,13,1,206,11
patternCount-18,true,1.00,9,481,5,1,187,7
patternCount-19,true,1.00,20,508,5,1,214,28
patternCount-20,true,1.00,12,611,8,1,307,57
patternCount-21,true,1.00,26,545,22,1,230,40
patternCount-22,true,1.00,30,620,18,1,271,24
patternCount-23,true,1.00,21,598,17,1,857,185
patternCount-24,true,1.00,27,732,22,1,1108,615
patternCount-25,true,1.00,12,586,7,1,266,63
patternCount-26,true,1.00,10,542,6,1,257,14
patternCount-27,true,1.00,11,558,7,1,263,28
patternCount-28,true,1.00,14,704,9,1,351,79
patternCount-29,true,1.00,11,596,7,1,262,24
patternCount-30,true,1.00,14,524,8,1,302,119
patternCount-31,true,1.00,12,609,8,1,331,18
patternCount-32,true,1.00,12,554,8,1,302,16
patternCount-33,true,1.00,14,623,11,1,405,55
patternCount-34,true,1.00,12,556,8,1,322,16
patternCount-35,true,1.00,35,553,6,1,205,14
patternCount-36,true,1.00,11,576,7,1,296,13
patternCount-37,true,1.00,11,491,8,1,249,16
patternCount-38,true,1.00,14,624,10,1,400,26
patternCount-39,true,1.00,22,551,7,1,221,21
patternCount-40,true,1.00,15,647,11,1,479,90
patternCount-41,true,1.00,11,626,7,1,283,13
patternCount-42,true,1.00,11,609,7,1,238,18
patternCount-43,true,1.00,9,515,6,1,184,19
patternCount-44,true,1.00,8,456,5,1,195,12
patternCount-45,true,1.00,9,524,6,1,221,12
patternCount-46,true,1.00,10,557,7,1,271,12
patternCount-47,true,1.00,12,606,8,1,290,18
patternCount-48,true,1.00,11,571,7,1,249,24
patternCount-49,true,1.00,12,618,8,1,316,13
patternCount-50,true,1.00,11,597,7,1,340,97
patternCount-51,true,1.00,13,475,10,1,358,116
patternCount-52,true,1.00,9,507,5,1,193,13
patternCount-53,true,1.00,23,646,19,1,866,471
patternCount-54,true,1.00,10,580,6,1,239,10
patternCount-55,true,1.00,70,784,65,2,3597,568
patternCount-56,true,1.00,11,528,7,1,197,14
patternCount-57,true,1.00,11,562,7,1,257,20
patternCount-58,true,1.00,7654,597,7652,232,435437,1526
patternCount-59,true,1.00,11,622,6,1,247,23
patternCount-60,true,1.00,10,480,6,1,240,14
patternCount-61,true,1.00,11,553,7,1,258,13
patternCount-62,true,1.00,10,553,6,1,228,19
patternCount-63,true,1.00,9,561,5,1,204,13
patternCount-64,true,1.00,10,530,7,1,255,16
patternCount-65,true,1.00,8,495,5,1,184,7
patternCount-66,true,1.00,9,594,6,1,213,8
patternCount-67,true,1.00,15,657,10,1,423,95
patternCount-68,true,1.00,11,569,8,1,279,28
patternCount-69,true,1.00,10,567,7,1,216,8
patternCount-70,true,1.00,8,531,5,1,184,18
patternCount-71,true,1.00,10,558,6,1,234,15
patternCount-72,true,1.00,894,610,890,27,41499,1262
patternCount-73,true,1.00,16,749,12,1,398,51
patternCount-74,true,1.00,19442,684,19441,597,1083000,1754
patternCount-75,true,1.00,11,573,7,1,279,47
patternCount-76,true,1.00,9,522,6,1,202,30
patternCount-77,true,1.00,18,563,14,1,529,321
patternCount-78,true,1.00,10,542,6,1,221,35
patternCount-79,true,1.00,16,678,11,1,562,104
patternCount-80,true,1.00,14,668,9,1,389,61
patternCount-81,true,1.00,10,558,6,1,207,12
patternCount-82,true,1.00,9,540,6,1,205,25
patternCount-83,true,1.00,11,513,7,1,247,24
patternCount-84,true,1.00,13,602,9,1,336,127
patternCount-85,true,1.00,13,645,8,1,339,85
patternCount-86,true,1.00,9,522,6,1,211,12
patternCount-87,true,1.00,11,653,7,1,262,18
patternCount-88,true,1.00,10,499,6,1,240,41
patternCount-89,true,1.00,10,553,6,1,203,18
patternCount-90,true,1.00,9,543,5,1,206,14
patternCount-91,true,1.00,13,645,8,1,322,17
patternCount-92,true,1.00,11,569,7,1,240,31
patternCount-93,true,1.00,15,663,10,1,452,134
patternCount-94,true,1.00,10,539,6,1,198,22
patternCount-95,true,1.00,11,545,6,1,187,7
patternCount-96,true,1.00,13,581,9,1,363,14
patternCount-97,false,0.88,17230,544,17230,544,1014996,1558
patternCount-98,true,1.00,12,565,9,1,317,60
patternCount-99,true,1.00,12,600,8,1,328,29
patternCount-100,true,1.00,11,617,8,1,244,24
