NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-68,true,1.00,27,721,24,1,426,326
notchParamRand-69,true,1.00,13,506,10,1,169,83
notchParamRand-70,true,1.00,21,606,18,1,307,171
notchParamRand-71,true,1.00,34,891,29,1,494,188
notchParamRand-72,true,1.00,10,523,7,1,109,34
notchParamRand-73,true,1.00,26,748,21,1,338,63
notchParamRand-74,true,1.00,13,506,10,1,169,83
notchParamRand-75,true,1.00,13,506,10,1,169,52
notchParamRand-76,true,1.00,34,675,31,1,540,271
notchParamRand-77,true,1.00,21,830,16,1,262,113
notchParamRand-78,true,1.00,22,740,19,1,308,107
notchParamRand-79,true,1.00,37,871,32,1,529,135
notchParamRand-80,true,1.00,18,706,14,1,220,71
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,true,1.00,1283,543,1281,39,22819,252
notchParamRand-83,true,1.00,6,412,3,1,57,4
notchParamRand-84,true,1.00,25,894,20,1,394,310
notchParamRand-85,true,1.00,4,294,2,1,34,1
notchParamRand-86,true,1.00,2446,991,2442,74,44809,237
notchParamRand-87,true,1.00,21,802,16,1,281,67
notchParamRand-88,true,1.00,6,392,3,1,53,8
notchParamRand-89,true,1.00,26,821,22,1,327,96
notchParamRand-90,true,1.00,11,500,8,1,139,49
notchParamRand-91,true,1.00,18,510,15,1,219,85
notchParamRand-92,true,1.00,257,749,253,8,4332,200
notchParamRand-93,true,1.00,15,629,12,1,194,78
notchParamRand-94,true,1.00,17,740,13,1,211,45
notchParamRand-95,true,1.00,84,508,81,3,1440,193
notchParamRand-96,true,1.00,11,527,7,1,152,36
notchParamRand-97,true,1.00,21,766,18,1,272,134
notchParamRand-98,true,1.00,30,723,26,1,391,96
notchParamRand-99,true,1.00,15,659,12,1,189,110
notchParamRand-100,true,1.00,8,561,5,1,87,36
