NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,27500,968,27500,968,695712,588
patternWeightCount-2,true,1.00,16,981,10,1,197,25
patternWeightCount-3,true,1.00,2307,999,2301,73,48538,393
patternWeightCount-4,true,1.00,12,740,7,1,123,18
patternWeightCount-5,true,1.00,3085,962,3079,94,65906,676
patternWeightCount-6,true,1.00,1740,976,1735,53,37121,169
patternWeightCount-7,true,1.00,17,956,11,12,213,16
patternWeightCount-8,true,1.00,40,920,35,11,747,202
patternWeightCount-9,true,1.00,7710,888,7706,242,160769,484
patternWeightCount-10,true,1.00,20,914,15,3,293,96
patternWeightCount-11,true,1.00,15,908,10,1,183,36
patternWeightCount-12,true,1.00,6491,930,6487,198,142802,156
patternWeightCount-13,true,1.00,22,874,17,1,342,187
patternWeightCount-14,true,1.00,10,672,6,1,118,13
patternWeightCount-15,false,0.88,28751,999,28750,999,633091,551
patternWeightCount-16,true,1.00,24761,984,24759,863,638052,584
patternWeightCount-17,true,1.00,78,1002,72,13,1549,434
patternWeightCount-18,true,1.00,4921,1005,4916,153,100734,401
patternWeightCount-19,true,1.00,18,960,12,1,227,70
patternWeightCount-20,true,1.00,529,662,525,16,9745,260
patternWeightCount-21,true,1.00,12,835,7,1,134,27
patternWeightCount-22,true,1.00,2828,991,2823,98,63374,223
patternWeightCount-23,true,1.00,18,922,12,1,243,64
patternWeightCount-24,true,1.00,17,837,12,1,245,45
patternWeightCount-25,false,1.00,25242,1008,25242,1008,632298,683
patternWeightCount-26,true,1.00,789,993,783,24,17298,223
patternWeightCount-27,true,1.00,3982,990,3977,126,91874,409
patternWeightCount-28,true,1.00,15,791,10,1,222,43
patternWeightCount-29,true,1.00,14,840,9,1,164,18
patternWeightCount-30,true,1.00,21636,832,21636,725,475136,479
patternWeightCount-31,true,1.00,23,818,19,1,360,115
patternWeightCount-32,true,1.00,23,717,19,1,402,236
patternWeightCount-33,true,1.00,19,864,14,18,318,19
patternWeightCount-34,true,1.00,13649,713,13648,438,285048,562
patternWeightCount-35,true,1.00,22,942,16,1,324,103
patternWeightCount-36,true,1.00,1811,942,1805,58,40619,389
patternWeightCount-37,true,1.00,18,788,13,14,288,10
patternWeightCount-38,true,1.00,29178,979,29177,949,622427,405
patternWeightCount-39,true,1.00,2801,951,2796,86,58527,308
patternWeightCount-40,true,1.00,3454,997,3449,111,77950,265
patternWeightCount-41,true,1.00,22,737,18,1,340,109
patternWeightCount-42,true,1.00,10978,996,10974,349,238312,605
patternWeightCount-43,true,1.00,221,769,217,7,4382,205
patternWeightCount-44,true,1.00,158,991,152,5,3063,372
patternWeightCount-45,false,0.93,28625,993,28623,993,653287,564
patternWeightCount-46,false,0.96,27732,975,27732,975,618757,569
patternWeightCount-47,true,1.00,15,925,9,1,180,43
patternWeightCount-48,true,1.00,10,667,6,1,104,12
patternWeightCount-49,true,1.00,18,876,13,1,237,69
patternWeightCount-50,true,1.00,149,998,142,17,3204,198
patternWeightCount-51,true,1.00,6194,984,6190,190,138116,237
patternWeightCount-52,true,1.00,1477,999,1471,45,31815,349
patternWeightCount-53,true,1.00,19071,729,19071,596,427554,496
patternWeightCount-54,true,1.00,14779,931,14777,535,312622,90
patternWeightCount-55,true,1.00,23,977,18,1,343,112
patternWeightCount-56,true,1.00,90,887,85,6,1717,116
patternWeightCount-57,true,1.00,12,759,7,1,124,15
patternWeightCount-58,true,1.00,11,688,7,3,135,21
patternWeightCount-59,true,1.00,13,762,9,1,157,19
patternWeightCount-60,true,1.00,29,881,23,3,491,54
patternWeightCount-61,false,0.02,5,30,5,30,183,8
patternWeightCount-62,true,1.00,24580,908,24580,855,599553,798
patternWeightCount-63,true,1.00,4820,992,4815,175,104474,717
patternWeightCount-64,true,1.00,15,826,10,1,207,39
patternWeightCount-65,true,1.00,10187,806,10184,310,206469,248
patternWeightCount-66,true,1.00,106,998,100,5,2161,282
patternWeightCount-67,true,1.00,18,882,12,1,247,54
