NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,7,342,4,1,103,27
ge-2,true,1.00,6,326,3,1,79,18
ge-3,true,1.00,7,270,4,1,75,24
ge-4,true,1.00,5,276,3,1,80,17
ge-5,true,1.00,3,199,2,1,38,3
ge-6,true,1.00,7,329,4,1,105,59
ge-7,true,1.00,7,296,5,1,97,28
ge-8,true,1.00,4,259,2,1,60,13
ge-9,true,1.00,5,258,3,1,71,9
ge-10,true,1.00,4,199,1,1,37,1
ge-11,true,1.00,11,231,2,1,59,10
ge-12,true,1.00,4,210,2,1,41,2
ge-13,true,1.00,8,308,5,1,96,41
ge-14,true,1.00,5,257,3,1,57,8
ge-15,true,1.00,6,280,4,1,91,20
ge-16,true,1.00,12,389,9,1,144,44
ge-17,true,1.00,6,256,3,1,75,21
ge-18,true,1.00,10,408,7,1,157,59
ge-19,true,1.00,19,303,3,1,88,23
ge-20,true,1.00,4,234,2,1,57,7
ge-21,true,1.00,3,210,2,1,44,7
ge-22,true,1.00,20,199,19,1,35,1
ge-23,true,1.00,4,222,3,1,66,18
ge-24,true,1.00,6,256,5,1,94,23
ge-25,true,1.00,4,210,2,1,47,7
ge-26,true,1.00,3,199,2,1,39,3
ge-27,true,1.00,4,256,3,1,56,20
ge-28,true,1.00,3,199,2,1,38,1
ge-29,true,1.00,5,269,4,1,70,19
ge-30,true,1.00,7,317,5,1,112,32
ge-31,true,1.00,7,343,5,1,109,46
ge-32,true,1.00,6,285,4,1,89,47
ge-33,true,1.00,4,242,2,1,56,8
ge-34,true,1.00,4,242,3,1,70,9
ge-35,true,1.00,7,302,5,1,95,36
ge-36,true,1.00,9,332,6,1,148,30
ge-37,true,1.00,3,199,2,1,38,3
ge-38,true,1.00,9,254,3,1,84,28
ge-39,true,1.00,25,285,5,1,96,49
ge-40,true,1.00,4,199,1,1,36,1
ge-41,true,1.00,6,210,3,1,51,7
ge-42,true,1.00,21,365,6,1,127,53
ge-43,true,1.00,9,310,5,1,109,25
ge-44,true,1.00,8,280,3,1,67,10
ge-45,true,1.00,9,311,4,1,93,27
ge-46,true,1.00,22,341,5,1,102,14
ge-47,true,1.00,5,199,2,1,36,1
ge-48,true,1.00,10,251,6,1,141,54
ge-49,true,1.00,20,199,2,1,38,3
ge-50,true,1.00,7,260,3,1,61,12
ge-51,true,1.00,7,269,3,1,64,7
ge-52,true,1.00,8,285,4,1,92,47
ge-53,true,1.00,7,260,3,1,52,5
ge-54,true,1.00,13,288,3,1,78,30
ge-55,true,1.00,8,298,4,1,94,37
ge-56,true,1.00,7,280,3,1,83,19
ge-57,true,1.00,6,234,3,1,65,16
ge-58,true,1.00,22,482,7,1,162,39
ge-59,true,1.00,5,270,3,1,82,14
ge-60,true,1.00,4,222,2,1,56,7
ge-61,true,1.00,4,199,2,1,36,1
ge-62,true,1.00,3,223,2,1,51,7
ge-63,true,1.00,5,282,5,1,82,17
ge-64,true,1.00,16,367,6,1,125,40
ge-65,true,1.00,7,318,5,1,108,25
ge-66,true,1.00,5,247,3,1,96,26
ge-67,true,1.00,6,274,4,1,82,29
ge-68,true,1.00,7,296,5,1,92,29
ge-69,true,1.00,3,210,2,1,42,2
ge-70,true,1.00,4,239,3,1,52,7
ge-71,true,1.00,5,300,3,1,79,27
ge-72,true,1.00,9,328,5,1,127,58
ge-73,true,1.00,4,210,2,1,41,3
ge-74,true,1.00,7,271,3,1,65,7
ge-75,true,1.00,7,334,4,1,76,15
ge-76,true,1.00,6,255,4,1,78,7
ge-77,true,1.00,6,306,4,1,98,32
ge-78,true,1.00,7,297,5,1,120,55
ge-79,true,1.00,5,225,3,1,66,24
ge-80,true,1.00,6,273,4,1,84,47
ge-81,true,1.00,5,261,4,1,71,33
ge-82,true,1.00,8,326,5,1,108,42
ge-83,true,1.00,11,415,9,1,183,59
ge-84,true,1.00,4,246,3,1,74,14
ge-85,true,1.00,3,199,2,1,41,3
ge-86,true,1.00,3,210,2,1,46,3
ge-87,true,1.00,4,235,2,1,52,5
ge-88,true,1.00,6,298,4,1,76,14
ge-89,true,1.00,8,338,5,1,117,30
ge-90,true,1.00,3,199,2,1,36,1
ge-91,true,1.00,4,222,2,1,53,14
ge-92,true,1.00,6,273,5,1,79,37
ge-93,true,1.00,6,289,4,1,95,30
ge-94,true,1.00,4,210,2,1,44,7
ge-95,true,1.00,9,371,6,1,145,52
ge-96,true,1.00,7,265,5,1,101,29
ge-97,true,1.00,7,319,5,1,101,38
ge-98,true,1.00,3,199,2,1,36,1
ge-99,true,1.00,3,199,2,1,39,3
ge-100,true,1.00,4,211,2,1,40,2
