NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,14,717,10,1,205,39
ore-2,true,1.00,76,642,72,3,1835,134
ore-3,true,1.00,12,623,8,1,189,25
ore-4,true,1.00,33,965,27,1,605,87
ore-5,true,1.00,15,737,10,1,240,58
ore-6,true,1.00,12,783,7,1,154,13
ore-7,true,1.00,20,712,15,1,383,72
ore-8,true,1.00,11,608,7,2,154,5
ore-9,true,1.00,11,600,7,1,151,19
ore-10,true,1.00,18,855,12,1,263,80
ore-11,true,1.00,11,628,7,1,147,18
ore-12,true,1.00,12,689,8,1,190,16
ore-13,true,1.00,14,760,9,1,217,38
ore-14,true,1.00,13,663,10,1,181,21
ore-15,true,1.00,3506,969,3498,111,107339,494
ore-16,true,1.00,16,733,11,1,264,85
ore-17,true,1.00,11,531,7,1,161,53
ore-18,true,1.00,15,847,10,1,230,18
ore-19,true,1.00,8,565,5,1,106,10
ore-20,true,1.00,18,741,13,1,289,79
ore-21,true,1.00,11,659,7,1,147,9
ore-22,true,1.00,12,672,7,1,158,18
ore-23,true,1.00,30,863,25,1,614,315
ore-24,true,1.00,14,721,10,1,230,42
ore-25,true,1.00,13,749,9,1,203,29
ore-26,true,1.00,10,575,6,1,135,10
ore-27,true,1.00,15,638,11,1,260,64
ore-28,true,1.00,21,715,16,1,401,107
ore-29,true,1.00,22,730,18,2,450,122
ore-30,true,1.00,9,525,6,1,122,13
ore-31,true,1.00,11,616,7,1,168,28
ore-32,true,1.00,14,668,10,1,202,21
ore-33,true,1.00,16,716,12,1,269,63
ore-34,true,1.00,10,569,6,1,125,13
ore-35,true,1.00,16,617,12,1,288,166
ore-36,true,1.00,12,600,8,1,167,29
ore-37,true,1.00,210,719,206,7,5233,340
ore-38,true,1.00,11,606,7,1,165,21
ore-39,true,1.00,11,710,7,1,148,8
ore-40,true,1.00,24,851,19,1,459,134
ore-41,true,1.00,11,642,7,1,156,27
ore-42,true,1.00,16,654,13,1,267,59
ore-43,true,1.00,19,680,15,1,363,203
ore-44,true,1.00,19,620,15,1,427,293
ore-45,true,1.00,2221,622,2217,69,49355,26
ore-46,true,1.00,10,574,7,1,151,20
ore-47,true,1.00,14,739,9,1,212,40
ore-48,true,1.00,11,592,7,1,141,14
ore-49,true,1.00,10,622,7,1,132,9
ore-50,true,1.00,9,583,6,1,135,28
ore-51,true,1.00,12,653,8,1,180,30
ore-52,true,1.00,12,673,8,1,172,15
ore-53,true,1.00,18,803,14,1,277,99
ore-54,true,1.00,11,556,7,1,147,12
ore-55,true,1.00,10,566,6,1,143,10
ore-56,true,1.00,10,653,6,1,137,17
ore-57,true,1.00,14,708,9,1,197,28
ore-58,true,1.00,23,718,20,1,485,153
ore-59,true,1.00,25,934,19,1,456,83
ore-60,true,1.00,10,561,6,1,134,9
ore-61,true,1.00,11,677,7,1,163,28
ore-62,true,1.00,9,553,7,1,137,14
ore-63,true,1.00,301,750,296,9,7786,492
ore-64,true,1.00,8,488,5,1,95,3
ore-65,true,1.00,20,732,15,1,356,150
ore-66,true,1.00,12,701,7,1,164,18
ore-67,true,1.00,11,598,8,1,178,39
ore-68,true,1.00,12,731,8,1,168,12
ore-69,true,1.00,22,847,18,3,482,188
ore-70,true,1.00,59,852,53,2,1273,465
ore-71,true,1.00,11,600,7,1,155,21
ore-72,true,1.00,10,610,6,1,131,17
ore-73,true,1.00,20,767,15,1,347,74
ore-74,true,1.00,15,645,11,1,252,71
ore-75,true,1.00,14,789,10,1,218,24
ore-76,true,1.00,12,686,8,1,184,18
ore-77,true,1.00,11,701,7,1,159,12
ore-78,true,1.00,13,654,9,1,205,39
ore-79,true,1.00,16,752,11,1,289,94
ore-80,true,1.00,11,667,7,1,157,19
ore-81,true,1.00,20,876,15,1,337,98
ore-82,true,1.00,12,686,8,1,185,17
ore-83,true,1.00,12,625,8,1,185,48
ore-84,true,1.00,61,771,56,2,1425,329
ore-85,true,1.00,17,670,13,1,274,159
ore-86,true,1.00,15,696,11,1,240,63
ore-87,true,1.00,10,582,7,1,142,11
ore-88,true,1.00,10,650,6,1,144,12
ore-89,true,1.00,3979,736,3975,122,91635,172
ore-90,true,1.00,31,781,27,1,704,119
ore-91,true,1.00,75,540,71,3,1838,396
ore-92,true,1.00,10,588,6,1,128,17
ore-93,true,1.00,16,792,11,1,250,35
ore-94,true,1.00,21,749,16,1,368,62
ore-95,true,1.00,10,570,6,1,130,6
ore-96,true,1.00,13,646,8,1,183,19
ore-97,true,1.00,8,538,5,1,92,5
ore-98,true,1.00,14,709,10,1,230,45
ore-99,true,1.00,13,709,9,1,176,24
ore-100,true,1.00,14,716,10,1,244,39
