NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,289,223,283,223,2557,4
patternWeightCount-2,true,1.00,1064,704,1046,589,8770,22
patternWeightCount-3,false,0.06,36,77,35,77,299,3
patternWeightCount-4,false,0.09,24,35,23,35,203,8
patternWeightCount-5,false,0.30,517,229,510,229,4476,17
patternWeightCount-6,false,0.44,662,412,657,412,5564,8
patternWeightCount-7,false,0.19,445,171,440,171,3376,9
patternWeightCount-8,false,0.04,20,43,19,43,161,3
patternWeightCount-9,true,1.00,1236,826,1217,714,9999,28
patternWeightCount-10,false,0.42,1048,999,1026,999,7802,7
patternWeightCount-11,false,0.44,1868,999,1851,999,15444,4
patternWeightCount-12,false,0.29,1742,999,1721,999,12059,16
patternWeightCount-13,false,0.44,433,305,424,305,3510,6
patternWeightCount-14,false,0.71,1478,593,1466,593,12708,20
patternWeightCount-15,false,0.49,856,1008,831,1008,6817,17
patternWeightCount-16,false,0.28,916,999,895,999,6647,12
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,725,999,699,999,6482,11
patternWeightCount-19,false,0.18,730,999,710,999,5251,13
patternWeightCount-20,false,0.26,12328,432,12328,432,79815,164
patternWeightCount-21,false,0.70,1710,999,1685,999,12560,24
patternWeightCount-22,false,0.08,62,79,60,79,457,6
patternWeightCount-23,false,0.10,471,999,452,999,3388,10
patternWeightCount-24,false,0.17,89,130,85,130,778,8
patternWeightCount-25,false,0.17,134,116,132,116,1139,9
patternWeightCount-26,false,0.17,573,999,551,999,3934,7
patternWeightCount-27,false,0.18,174,230,171,230,1459,6
patternWeightCount-28,false,0.63,877,1008,861,1008,6978,15
patternWeightCount-29,false,0.32,656,999,635,999,4922,9
patternWeightCount-30,false,0.25,567,999,545,999,4485,5
patternWeightCount-31,false,0.21,689,999,661,999,4438,30
patternWeightCount-32,false,0.12,1006,999,976,999,5956,4
patternWeightCount-33,false,0.00,527,999,503,999,2957,1
patternWeightCount-34,false,0.20,339,199,333,199,3006,13
patternWeightCount-35,false,0.14,270,152,264,152,2570,15
patternWeightCount-36,false,0.48,580,490,570,490,4943,13
patternWeightCount-37,true,1.00,1468,799,1453,550,12773,16
patternWeightCount-38,false,0.21,47,84,45,84,421,7
patternWeightCount-39,true,1.00,3531,730,3518,382,22553,98
patternWeightCount-40,false,0.05,25,68,25,68,220,3
patternWeightCount-41,false,0.27,458,999,442,999,4342,5
patternWeightCount-42,false,0.32,357,315,351,315,2799,10
patternWeightCount-43,false,0.11,360,999,335,999,2221,2
patternWeightCount-44,false,0.25,818,1008,796,1008,5686,6
patternWeightCount-45,false,0.21,652,999,627,999,4038,5
patternWeightCount-46,false,0.28,572,999,549,999,3818,6
patternWeightCount-47,false,0.18,597,201,593,201,4594,18
patternWeightCount-48,false,0.15,152,107,148,107,1133,11
patternWeightCount-49,true,1.00,582,669,565,457,4867,8
patternWeightCount-50,false,0.24,149,188,145,188,1239,5
patternWeightCount-51,false,0.29,292,235,282,235,2418,7
patternWeightCount-52,false,0.64,1309,575,1296,575,9958,18
patternWeightCount-53,false,0.07,557,999,545,999,3085,3
patternWeightCount-54,false,0.07,23,54,23,54,177,3
patternWeightCount-55,false,0.30,1009,999,986,999,7561,3
patternWeightCount-56,false,0.19,76,75,76,75,668,9
patternWeightCount-57,false,0.16,437,999,414,999,2661,10
patternWeightCount-58,false,0.00,337,999,315,999,1978,0
patternWeightCount-59,false,0.38,629,355,626,355,4998,7
patternWeightCount-60,false,0.06,15,46,14,46,166,2
patternWeightCount-61,false,0.02,11,41,10,41,97,2
patternWeightCount-62,false,0.48,2007,999,1984,999,13007,29
patternWeightCount-63,false,0.07,33,63,32,63,302,5
patternWeightCount-64,false,0.00,344,999,323,999,1978,0
patternWeightCount-65,true,1.00,1514,976,1486,849,12490,13
patternWeightCount-66,false,0.12,25,63,23,63,247,5
patternWeightCount-67,false,0.30,346,211,338,211,2826,11
patternWeightCount-68,true,1.00,14826,952,14815,719,102424,134
patternWeightCount-69,false,0.45,930,999,899,999,6980,14
patternWeightCount-70,false,0.08,11,32,11,32,113,3
patternWeightCount-71,false,0.10,643,999,614,999,3569,4
patternWeightCount-72,false,0.08,75,102,71,102,719,8
patternWeightCount-73,false,0.06,16,46,14,46,132,2
patternWeightCount-74,false,0.20,268,293,262,293,2332,5
patternWeightCount-75,false,0.23,710,999,689,999,5187,3
patternWeightCount-76,true,1.00,843,648,830,568,6959,16
patternWeightCount-77,false,0.15,199,176,196,176,1864,12
patternWeightCount-78,false,0.06,8,30,8,30,63,2
patternWeightCount-79,false,0.10,242,124,240,124,1716,15
patternWeightCount-80,false,0.40,301,293,297,293,2520,16
patternWeightCount-81,false,0.86,1452,929,1433,929,11304,9
patternWeightCount-82,false,0.32,1027,999,1005,999,7600,9
patternWeightCount-83,true,1.00,563,764,545,398,4860,11
patternWeightCount-84,false,0.17,413,999,381,999,2807,5
patternWeightCount-85,false,0.17,204,151,203,151,1824,5
patternWeightCount-86,false,0.41,629,330,624,330,4781,9
patternWeightCount-87,false,0.08,450,999,425,999,2599,3
patternWeightCount-88,false,0.00,359,999,331,999,1978,0
patternWeightCount-89,true,1.00,1698,805,1686,544,12626,15
patternWeightCount-90,false,0.90,1048,748,1031,748,8747,12
patternWeightCount-91,false,0.20,1274,999,1256,999,9333,7
patternWeightCount-92,false,0.49,1532,999,1511,999,12401,12
patternWeightCount-93,false,0.24,671,999,655,999,4675,5
patternWeightCount-94,false,0.82,1960,612,1946,612,16215,36
patternWeightCount-95,false,0.54,588,521,575,521,5048,8
patternWeightCount-96,true,1.00,1140,915,1116,624,8998,5
patternWeightCount-97,false,0.15,504,999,484,999,3413,3
patternWeightCount-98,false,0.75,1762,668,1741,668,13969,19
patternWeightCount-99,false,0.04,409,999,397,999,3047,1
patternWeightCount-100,false,0.15,78,80,77,80,612,4
