NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,18,357,16,1,440,109
notchParam-2,true,1.00,17,341,15,1,442,106
notchParam-3,true,1.00,6,366,4,1,133,20
notchParam-4,true,1.00,11,334,8,1,240,84
notchParam-5,true,1.00,18,461,16,1,458,138
notchParam-6,true,1.00,8,310,6,1,169,74
notchParam-7,true,1.00,29,437,27,1,686,129
notchParam-8,true,1.00,6,361,4,1,126,15
notchParam-9,true,1.00,9,357,7,1,212,83
notchParam-10,true,1.00,6,335,4,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,6,384,4,1,133,12
notchParam-13,true,1.00,5,317,3,1,93,11
notchParam-14,true,1.00,5,302,4,1,90,8
notchParam-15,true,1.00,5,318,4,1,130,19
notchParam-16,true,1.00,6,353,4,1,134,26
notchParam-17,true,1.00,11,343,9,1,267,71
notchParam-18,true,1.00,11,450,8,1,239,80
notchParam-19,true,1.00,21,336,18,1,510,134
notchParam-20,true,1.00,20,326,18,1,485,99
notchParam-21,true,1.00,10,428,8,1,217,88
notchParam-22,true,1.00,9,357,7,1,200,90
notchParam-23,true,1.00,13,524,10,1,303,131
notchParam-24,true,1.00,8,420,5,1,180,48
notchParam-25,true,1.00,6,349,4,1,126,11
notchParam-26,true,1.00,14,422,11,1,333,68
notchParam-27,true,1.00,20,390,18,1,487,96
notchParam-28,true,1.00,6,373,4,1,114,10
notchParam-29,true,1.00,9,302,8,1,201,106
notchParam-30,true,1.00,10,334,8,1,249,78
notchParam-31,true,1.00,9,342,7,1,241,99
notchParam-32,true,1.00,12,382,10,1,304,92
notchParam-33,true,1.00,11,302,9,1,260,100
notchParam-34,true,1.00,6,337,4,1,136,26
notchParam-35,true,1.00,12,357,10,1,302,93
notchParam-36,true,1.00,6,366,4,1,135,30
notchParam-37,true,1.00,9,318,8,1,201,112
notchParam-38,true,1.00,15,365,12,1,369,177
notchParam-39,true,1.00,10,318,9,1,259,82
notchParam-40,true,1.00,9,350,7,1,215,124
notchParam-41,true,1.00,14,402,12,1,350,113
notchParam-42,true,1.00,20,335,17,1,488,105
notchParam-43,true,1.00,5,328,3,1,105,9
notchParam-44,true,1.00,13,406,12,1,291,102
notchParam-45,true,1.00,14,419,12,1,377,104
notchParam-46,true,1.00,6,365,4,1,138,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,10,402,8,1,229,87
notchParam-49,true,1.00,15,344,13,1,369,110
notchParam-50,true,1.00,18,403,16,1,465,139
notchParam-51,true,1.00,18,351,16,1,444,93
notchParam-52,true,1.00,278,423,277,9,10824,467
notchParam-53,true,1.00,7,373,4,1,185,25
notchParam-54,true,1.00,13,413,10,1,373,143
notchParam-55,true,1.00,10,357,8,1,240,116
notchParam-56,true,1.00,5,327,3,1,95,6
notchParam-57,true,1.00,5,317,3,1,116,15
notchParam-58,true,1.00,8,390,5,1,164,62
notchParam-59,true,1.00,5,389,3,1,123,9
notchParam-60,true,1.00,7,413,5,1,181,60
notchParam-61,true,1.00,7,401,4,1,141,10
notchParam-62,true,1.00,20,381,18,1,511,90
notchParam-63,true,1.00,9,373,6,1,199,68
notchParam-64,true,1.00,8,399,6,1,178,52
notchParam-65,true,1.00,7,375,4,1,128,22
notchParam-66,true,1.00,10,344,7,1,216,86
notchParam-67,true,1.00,22,414,20,1,575,118
notchParam-68,true,1.00,17,334,15,1,446,87
notchParam-69,true,1.00,17,366,15,1,396,117
notchParam-70,true,1.00,16,398,14,1,427,100
notchParam-71,true,1.00,10,405,7,1,217,88
notchParam-72,true,1.00,12,463,10,1,256,100
notchParam-73,true,1.00,10,374,7,1,237,70
notchParam-74,true,1.00,10,365,8,1,234,95
notchParam-75,true,1.00,13,409,10,1,289,85
notchParam-76,true,1.00,6,365,4,1,120,12
notchParam-77,true,1.00,6,358,4,1,125,18
notchParam-78,true,1.00,8,424,6,1,192,74
notchParam-79,true,1.00,9,328,7,1,211,104
notchParam-80,true,1.00,9,440,6,1,172,44
notchParam-81,true,1.00,14,318,12,1,336,94
notchParam-82,true,1.00,5,319,3,1,92,8
notchParam-83,true,1.00,4,309,3,1,95,12
notchParam-84,true,1.00,7,373,4,1,169,33
notchParam-85,true,1.00,11,422,9,1,277,136
notchParam-86,true,1.00,5,326,3,1,114,12
notchParam-87,true,1.00,7,294,5,1,157,40
notchParam-88,true,1.00,19,326,18,1,461,108
notchParam-89,true,1.00,5,310,3,1,91,8
notchParam-90,true,1.00,5,322,3,1,90,3
notchParam-91,true,1.00,14,398,12,1,324,91
notchParam-92,true,1.00,8,337,6,1,177,53
notchParam-93,true,1.00,9,344,7,1,211,96
notchParam-94,true,1.00,8,405,5,1,182,41
notchParam-95,true,1.00,23,563,20,1,651,256
notchParam-96,true,1.00,5,316,3,1,96,3
notchParam-97,true,1.00,7,366,4,1,140,44
notchParam-98,true,1.00,13,356,10,1,300,98
notchParam-99,true,1.00,17,389,15,1,572,223
notchParam-100,true,1.00,25,396,23,1,862,364
