NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,false,0.41,22053,722,22052,722,139081,186
notchParam-2,false,0.36,26843,943,26840,943,170529,186
notchParam-3,true,1.00,787,517,786,393,6975,79
notchParam-4,true,1.00,1961,626,1958,192,16310,201
notchParam-5,true,1.00,4302,837,4298,358,32177,264
notchParam-6,true,1.00,750,413,744,215,6331,37
notchParam-7,false,0.36,25445,974,25444,974,160800,213
notchParam-8,false,0.60,1030,353,1024,353,9092,52
notchParam-9,false,0.69,428,276,425,276,4202,32
notchParam-10,true,1.00,3153,373,3151,251,27525,204
notchParam-11,true,1.00,6334,501,6332,302,50852,234
notchParam-12,true,1.00,2297,509,2293,361,20560,203
notchParam-13,true,1.00,2250,351,2248,69,15001,157
notchParam-14,true,1.00,18,654,14,1,104,37
notchParam-15,false,0.39,4456,149,4456,149,27666,202
notchParam-16,false,0.39,28456,998,28455,998,180419,266
notchParam-17,false,0.38,20465,636,20465,636,127674,188
notchParam-18,false,0.07,42,29,42,29,269,7
notchParam-19,true,1.00,26889,994,26887,920,163732,216
notchParam-20,true,1.00,17088,954,17086,569,110122,180
notchParam-21,true,1.00,14,583,11,1,72,35
notchParam-22,true,1.00,10043,548,10042,308,60631,175
notchParam-23,false,0.31,6083,612,6078,612,47299,160
notchParam-24,false,0.20,2870,265,2869,265,21975,163
notchParam-25,true,1.00,4951,974,4945,855,43544,54
notchParam-26,false,0.56,613,314,612,314,5464,25
notchParam-27,true,1.00,9352,420,9352,303,56641,184
notchParam-28,false,0.18,409,127,409,127,3401,32
notchParam-29,false,0.82,10328,997,10325,997,94645,266
notchParam-30,false,0.72,10222,332,10222,332,63858,159
notchParam-31,false,0.40,21099,761,21099,761,139101,195
notchParam-32,false,0.38,20592,636,20592,636,127409,188
notchParam-33,true,1.00,3531,854,3527,107,21266,110
notchParam-34,false,0.41,7126,284,7126,284,49565,160
notchParam-35,false,0.39,23853,739,23852,739,139124,248
notchParam-36,false,0.54,20413,999,20411,999,142533,220
notchParam-37,true,1.00,3181,654,3177,97,19219,78
notchParam-38,true,1.00,14178,776,14176,434,85511,163
notchParam-39,false,0.39,26002,887,26002,887,166201,211
notchParam-40,false,0.67,15625,999,15621,999,127201,268
notchParam-41,false,0.56,4839,508,4836,508,46004,224
notchParam-42,true,1.00,9669,955,9666,308,59607,182
notchParam-43,true,1.00,1150,852,1143,199,10009,87
notchParam-44,true,1.00,571,403,565,205,4475,45
notchParam-45,true,1.00,985,390,982,282,8517,205
notchParam-46,true,1.00,705,334,704,255,6913,129
notchParam-47,true,1.00,24,923,19,1,126,31
notchParam-48,true,1.00,4503,479,4501,165,28809,20
notchParam-49,false,0.67,26238,996,26235,996,166927,185
notchParam-50,true,1.00,13,603,10,2,59,10
notchParam-51,true,1.00,21127,802,21126,661,133588,205
notchParam-52,false,0.38,22157,685,22156,685,137385,211
notchParam-53,false,0.66,6338,199,6338,199,39601,203
notchParam-54,false,0.39,27394,842,27394,842,164912,219
notchParam-55,false,0.07,46,29,46,29,293,7
notchParam-56,true,1.00,6,365,3,1,27,3
notchParam-57,true,1.00,1517,507,1515,386,15828,110
notchParam-58,false,0.18,818,207,817,207,6653,73
notchParam-59,true,1.00,874,628,869,253,8449,43
notchParam-60,true,1.00,12646,699,12644,578,101462,266
notchParam-61,false,0.43,422,218,419,218,3925,32
notchParam-62,false,0.42,23382,992,23375,992,152127,186
notchParam-63,false,0.69,1812,267,1811,267,17077,216
notchParam-64,true,1.00,2504,711,2500,335,26076,134
notchParam-65,true,1.00,1281,519,1278,358,11172,180
notchParam-66,true,1.00,74,428,72,9,516,90
notchParam-67,false,0.35,11847,371,11847,371,72461,155
notchParam-68,false,0.41,24526,803,24525,803,158598,200
notchParam-69,false,0.42,25205,983,25203,983,164100,220
notchParam-70,false,0.39,22383,692,22383,692,132369,238
notchParam-71,true,1.00,3850,964,3843,827,38970,153
notchParam-72,false,0.44,909,252,907,252,7975,94
notchParam-73,true,1.00,678,493,677,387,6841,34
notchParam-74,false,0.82,5585,842,5577,842,54024,241
notchParam-75,false,0.82,1533,474,1528,474,14386,76
notchParam-76,true,1.00,1479,434,1477,201,13089,254
notchParam-77,false,0.43,4881,205,4881,205,33508,196
notchParam-78,true,1.00,3501,440,3501,382,28904,136
notchParam-79,true,1.00,1941,540,1937,444,17933,223
notchParam-80,false,0.07,40,29,39,29,269,7
notchParam-81,false,0.69,895,286,892,286,8883,105
notchParam-82,false,0.36,3434,111,3434,111,21459,166
notchParam-83,true,1.00,267,977,262,8,1730,82
notchParam-84,false,0.70,25783,797,25783,797,159646,260
notchParam-85,false,0.35,6140,193,6140,193,39738,55
notchParam-86,false,0.45,7878,303,7878,303,69651,286
notchParam-87,true,1.00,4841,414,4839,227,35879,144
notchParam-88,true,1.00,17564,681,17563,553,110509,196
notchParam-89,true,1.00,8,465,5,1,36,8
notchParam-90,true,1.00,300,971,294,9,1935,75
notchParam-91,false,0.76,9216,667,9211,667,84473,289
notchParam-92,true,1.00,9368,853,9363,760,80836,275
notchParam-93,false,0.46,332,219,331,219,3011,64
notchParam-94,false,0.47,339,278,336,278,3284,17
notchParam-95,false,0.18,222,114,222,114,1627,9
notchParam-96,true,1.00,1351,435,1346,307,11107,134
notchParam-97,true,1.00,2873,382,2867,202,27003,232
notchParam-98,true,1.00,3772,657,3769,115,24055,130
notchParam-99,false,0.39,23998,739,23998,739,141157,248
notchParam-100,false,0.40,25438,985,25437,985,168891,195
