NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,250,258,240,258,2487,7
ore-2,false,0.06,6,24,5,24,75,2
ore-3,true,1.00,1082,761,1056,717,9929,16
ore-4,false,0.79,1676,544,1664,544,14915,11
ore-5,false,0.35,738,364,731,364,6529,22
ore-6,false,0.42,263,230,260,230,2490,6
ore-7,false,0.75,365,319,350,319,3603,11
ore-8,false,0.32,108,155,104,155,1128,14
ore-9,false,0.20,116,136,111,136,1210,11
ore-10,false,0.11,25,62,23,62,243,2
ore-11,false,0.10,11,36,10,36,114,2
ore-12,false,0.06,6,24,6,24,62,2
ore-13,false,0.08,31,61,30,61,262,2
ore-14,false,0.16,32,85,29,85,356,9
ore-15,false,0.10,11,37,10,37,104,2
ore-16,false,0.37,2823,231,2818,231,21505,78
ore-17,false,0.07,7,27,5,27,75,2
ore-18,false,0.15,64,73,63,73,602,8
ore-19,true,1.00,966,559,958,487,8604,19
ore-20,false,0.39,222,221,213,221,1987,15
ore-21,false,0.76,1176,472,1162,472,10195,38
ore-22,false,0.19,256,140,253,140,1866,19
ore-23,false,0.85,646,405,640,405,6002,8
ore-24,false,0.46,433,305,425,305,3950,10
ore-25,true,1.00,4066,760,4047,731,25255,40
ore-26,false,0.09,17,35,17,35,142,2
ore-27,false,0.30,65,102,63,102,538,7
ore-28,false,0.29,331,270,323,270,3219,26
ore-29,false,0.10,8,37,7,37,81,2
ore-30,false,0.29,252,155,251,155,2533,14
ore-31,false,0.19,103,113,97,113,984,12
ore-32,false,0.92,1152,544,1145,544,10539,17
ore-33,false,0.17,27,56,26,56,268,3
ore-34,false,0.26,38,95,37,95,402,3
ore-35,false,0.16,13,56,13,56,142,3
ore-36,false,0.31,2353,273,2348,273,21449,71
ore-37,false,0.26,102,124,97,124,1018,11
ore-38,false,0.15,31,91,28,91,366,5
ore-39,true,1.00,639,715,626,474,5630,20
ore-40,false,0.17,145,121,142,121,1359,24
ore-41,false,0.24,36,87,35,87,359,8
ore-42,false,0.07,7,26,7,26,88,2
ore-43,false,0.06,6,24,5,24,69,2
ore-44,false,0.17,24,68,23,68,236,13
ore-45,false,0.70,803,339,796,339,7302,38
ore-46,false,0.18,80,101,79,101,708,14
ore-47,false,0.10,10,37,8,37,112,2
ore-48,false,0.43,128,159,124,159,1280,6
ore-49,false,0.99,1418,577,1410,577,12495,39
ore-50,true,1.00,2390,543,2374,509,13778,20
ore-51,false,0.14,34,80,32,80,343,8
ore-52,false,0.21,92,81,90,81,440,3
ore-53,false,0.46,505,274,490,274,2286,14
ore-54,false,0.99,2432,582,2403,582,14937,21
ore-55,true,1.00,403,538,391,475,4030,12
ore-56,true,1.00,1369,533,1361,486,13851,19
ore-57,false,0.32,604,999,575,999,5050,6
ore-58,false,0.98,1134,617,1118,617,10753,23
ore-59,false,0.14,12,49,11,49,133,2
ore-60,false,0.09,8,39,6,39,89,2
ore-61,true,1.00,1217,535,1208,511,9980,23
ore-62,false,0.89,1015,636,1004,636,9286,12
ore-63,false,0.38,191,211,184,211,1945,12
ore-64,false,0.06,6,24,6,24,64,2
ore-65,true,1.00,729,554,717,523,6737,11
ore-66,false,0.32,89,175,87,175,877,6
ore-67,false,0.14,23,58,20,58,224,12
ore-68,false,0.62,862,379,849,379,7372,16
ore-69,false,0.11,8,38,6,38,82,2
ore-70,false,0.09,10,34,10,34,90,6
ore-71,false,0.20,248,98,245,98,2382,19
ore-72,false,0.13,10,44,9,44,102,2
ore-73,false,0.07,471,999,448,999,4134,2
ore-74,false,0.15,42,59,42,59,411,14
ore-75,false,0.31,226,153,224,153,2105,9
ore-76,false,0.14,12,49,10,49,139,2
ore-77,false,0.20,321,105,320,105,2528,9
ore-78,true,1.00,499,587,484,342,5042,23
ore-79,false,0.21,67,106,65,106,691,13
ore-80,false,0.10,9,36,8,36,92,3
ore-81,false,0.55,475,333,469,333,3869,14
ore-82,false,0.37,180,172,177,172,1731,14
ore-83,false,0.22,45,71,43,71,482,6
ore-84,false,0.61,647,312,639,312,5675,33
ore-85,false,0.75,463,456,450,456,4783,8
ore-86,false,0.07,8,27,8,27,76,2
ore-87,false,0.11,21,39,20,39,212,4
ore-88,false,0.20,36,71,35,71,346,8
ore-89,false,0.56,4366,999,4349,999,36912,13
ore-90,false,0.22,80,102,80,102,865,8
ore-91,false,0.06,7,24,7,24,71,2
ore-92,false,0.26,198,122,195,122,1854,14
ore-93,false,0.11,12,51,10,51,135,3
ore-94,false,0.07,9,39,8,39,89,2
ore-95,false,0.29,218,193,214,193,2349,6
ore-96,true,1.00,1880,728,1863,661,17565,44
ore-97,false,0.88,1176,572,1158,572,9855,17
ore-98,false,0.50,370,242,365,242,3641,15
ore-99,false,0.34,3675,250,3667,250,16791,25
ore-100,false,0.71,1158,378,1153,378,10516,16
