NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,400,5,1,118,14
notchParamRand-2,true,1.00,5,308,4,1,76,10
notchParamRand-3,true,1.00,6,342,4,1,93,10
notchParamRand-4,true,1.00,6,394,4,1,130,11
notchParamRand-5,true,1.00,5,294,3,1,64,1
notchParamRand-6,true,1.00,6,368,4,1,96,7
notchParamRand-7,true,1.00,5,308,3,1,72,6
notchParamRand-8,true,1.00,5,314,4,1,85,12
notchParamRand-9,true,1.00,5,323,3,1,75,4
notchParamRand-10,true,1.00,8,412,5,1,147,42
notchParamRand-11,true,1.00,5,321,3,1,79,9
notchParamRand-12,true,1.00,5,335,3,1,82,6
notchParamRand-13,true,1.00,6,394,4,1,128,13
notchParamRand-14,true,1.00,6,361,3,1,86,12
notchParamRand-15,true,1.00,6,344,4,1,86,8
notchParamRand-16,true,1.00,5,324,3,1,71,1
notchParamRand-17,true,1.00,5,303,3,1,63,1
notchParamRand-18,true,1.00,7,390,4,1,113,11
notchParamRand-19,true,1.00,6,380,3,1,86,8
notchParamRand-20,true,1.00,8,465,5,1,143,26
notchParamRand-21,true,1.00,6,349,4,1,76,4
notchParamRand-22,true,1.00,6,350,3,1,86,5
notchParamRand-23,true,1.00,6,377,4,1,114,12
notchParamRand-24,true,1.00,6,332,4,1,96,22
notchParamRand-25,true,1.00,5,332,3,1,91,14
notchParamRand-26,true,1.00,5,333,3,1,75,3
notchParamRand-27,true,1.00,6,334,4,1,83,9
notchParamRand-28,true,1.00,6,325,4,1,103,16
notchParamRand-29,true,1.00,5,324,3,1,71,5
notchParamRand-30,true,1.00,6,364,4,1,109,9
notchParamRand-31,true,1.00,5,346,3,1,85,7
notchParamRand-32,true,1.00,5,304,3,1,78,15
notchParamRand-33,true,1.00,6,344,4,1,97,13
notchParamRand-34,true,1.00,6,344,4,1,90,11
notchParamRand-35,true,1.00,5,336,3,1,77,6
notchParamRand-36,true,1.00,5,304,3,1,74,9
notchParamRand-37,true,1.00,5,304,3,1,66,1
notchParamRand-38,true,1.00,7,384,4,1,124,13
notchParamRand-39,true,1.00,8,456,5,1,158,52
notchParamRand-40,true,1.00,6,384,4,1,121,10
notchParamRand-41,true,1.00,5,304,3,1,73,10
notchParamRand-42,true,1.00,4,294,2,1,64,1
notchParamRand-43,true,1.00,4,294,3,1,62,1
notchParamRand-44,true,1.00,6,389,4,1,90,12
notchParamRand-45,true,1.00,5,324,3,1,95,13
notchParamRand-46,true,1.00,5,342,3,1,87,10
notchParamRand-47,true,1.00,5,339,4,1,91,10
notchParamRand-48,true,1.00,5,334,3,1,91,6
notchParamRand-49,true,1.00,4,294,3,1,63,1
notchParamRand-50,true,1.00,6,356,4,1,121,29
notchParamRand-51,true,1.00,4,304,3,1,67,1
notchParamRand-52,true,1.00,6,348,3,1,86,10
notchParamRand-53,true,1.00,5,344,3,1,88,11
notchParamRand-54,true,1.00,7,413,4,1,134,40
notchParamRand-55,true,1.00,7,416,5,1,125,15
notchParamRand-56,true,1.00,5,360,3,1,96,10
notchParamRand-57,true,1.00,5,324,3,1,88,11
notchParamRand-58,true,1.00,6,364,3,1,90,8
notchParamRand-59,true,1.00,5,322,3,1,78,6
notchParamRand-60,true,1.00,6,341,3,1,86,8
notchParamRand-61,true,1.00,5,316,4,1,79,9
notchParamRand-62,true,1.00,6,363,3,1,86,6
notchParamRand-63,true,1.00,6,383,4,1,107,11
notchParamRand-64,true,1.00,4,304,3,1,66,2
notchParamRand-65,true,1.00,11,431,8,1,237,37
notchParamRand-66,true,1.00,7,343,5,1,113,23
notchParamRand-67,true,1.00,4,304,3,1,68,2
notchParamRand-68,true,1.00,6,374,3,1,106,11
notchParamRand-69,true,1.00,4,294,3,1,64,1
notchParamRand-70,true,1.00,6,371,4,1,98,10
notchParamRand-71,true,1.00,5,341,3,1,84,4
notchParamRand-72,true,1.00,4,307,2,1,65,1
notchParamRand-73,true,1.00,6,354,3,1,91,10
notchParamRand-74,true,1.00,5,294,3,1,62,1
notchParamRand-75,true,1.00,4,294,3,1,62,1
notchParamRand-76,true,1.00,5,314,3,1,80,7
notchParamRand-77,true,1.00,6,344,3,1,85,6
notchParamRand-78,true,1.00,5,314,3,1,79,11
notchParamRand-79,true,1.00,5,314,3,1,70,2
notchParamRand-80,true,1.00,5,314,4,1,91,10
notchParamRand-81,true,1.00,5,294,3,1,63,1
notchParamRand-82,true,1.00,5,338,3,1,93,7
notchParamRand-83,true,1.00,6,341,3,1,84,5
notchParamRand-84,true,1.00,5,303,3,1,67,1
notchParamRand-85,true,1.00,4,294,3,1,60,1
notchParamRand-86,true,1.00,6,358,3,1,84,3
notchParamRand-87,true,1.00,7,401,4,1,123,20
notchParamRand-88,true,1.00,4,313,2,1,67,4
notchParamRand-89,true,1.00,5,333,2,1,71,2
notchParamRand-90,true,1.00,6,371,4,1,96,11
notchParamRand-91,true,1.00,5,309,3,1,78,8
notchParamRand-92,true,1.00,5,351,3,1,80,3
notchParamRand-93,true,1.00,6,339,4,1,89,6
notchParamRand-94,true,1.00,6,395,4,1,113,14
notchParamRand-95,true,1.00,5,294,3,1,67,1
notchParamRand-96,true,1.00,7,385,5,1,133,27
notchParamRand-97,true,1.00,7,431,4,1,123,7
notchParamRand-98,true,1.00,5,304,3,1,69,7
notchParamRand-99,true,1.00,5,304,3,1,66,1
notchParamRand-100,true,1.00,6,364,4,1,118,15
